date,adj_close
2022-07-18,412.7369689941406
2022-07-19,401.8162536621094
2022-07-20,402.137451171875
2022-07-21,409.8462219238281
2022-07-22,407.91900634765625
2022-07-25,407.91900634765625
2022-07-26,407.5978088378906
2022-07-27,411.13092041015625
2022-07-28,398.925537109375
2022-07-29,390.57440185546875
2022-08-01,384.1504821777344
2022-08-02,388.0048522949219
2022-08-03,393.1440124511719
2022-08-04,394.4287414550781
2022-08-05,396.99835205078125
2022-08-08,397.9619140625
2022-08-09,398.28314208984375
2022-08-10,401.8162536621094
2022-08-11,404.70703125
2022-08-12,413.7004699707031
2022-08-15,412.415771484375
2022-08-16,411.13092041015625
2022-08-17,400.5314636230469
2022-08-18,390.57440185546875
2022-08-19,395.0711669921875
2022-08-22,388.6472473144531
2022-08-23,385.4352722167969
2022-08-24,378.36895751953125
2022-08-25,379.3325500488281
2022-08-26,388.0048522949219
2022-08-29,374.5146179199219
2022-08-30,373.2298583984375
2022-08-31,369.0542907714844
2022-09-01,366.16351318359375
2022-09-02,369.0542907714844
2022-09-05,367.1271057128906
2022-09-06,364.8786926269531
2022-09-07,368.0906982421875
2022-09-08,384.4716796875
2022-09-09,409.8462219238281
2022-09-12,431.04510498046875
2022-09-13,447.42608642578125
2022-09-14,437.79022216796875
2022-09-15,441.3233947753906
2022-09-16,430.4027099609375
2022-09-19,422.0516357421875
2022-09-20,413.05816650390625
2022-09-21,407.276611328125
2022-09-22,415.9488830566406
2022-09-23,408.2402038574219
2022-09-26,403.4222412109375
2022-09-27,409.8462219238281
2022-09-29,398.28314208984375
2022-09-30,404.06463623046875
2022-10-03,401.4950866699219
2022-10-04,438.7538757324219
2022-10-05,439.396240234375
2022-10-06,436.82666015625
2022-10-07,438.7538757324219
2022-10-10,440.03863525390625
2022-10-11,432.3299255371094
2022-10-12,436.1842956542969
2022-10-13,432.3299255371094
2022-10-14,437.1478271484375
2022-10-17,433.93585205078125
2022-10-18,449.3533020019531
2022-10-19,434.89947509765625
2022-10-20,450.95928955078125
2022-10-21,443.5716857910156
2022-10-24,454.492431640625
2022-10-25,452.2441101074219
2022-10-26,458.3468017578125
2022-10-27,454.8136291503906
2022-10-31,456.41961669921875
2022-11-01,459.9527282714844
2022-11-02,461.87994384765625
2022-11-03,466.0555114746094
2022-11-04,468.9462890625
2022-11-07,475.69134521484375
2022-11-08,478.9033508300781
2022-11-09,484.0424499511719
2022-11-10,490.14520263671875
2022-11-11,495.9267578125
2022-11-14,493.6783447265625
2022-11-15,482.1153259277344
2022-11-16,481.7941589355469
2022-11-18,481.1517028808594
2022-11-21,474.08538818359375
2022-11-22,465.734375
2022-11-23,465.734375
2022-11-24,469.2674560546875
2022-11-25,469.90985107421875
2022-11-28,471.515869140625
2022-11-29,479.8550720214844
2022-11-30,479.50762939453125
2022-12-01,475.3380126953125
2022-12-02,465.26141357421875
2022-12-05,469.4309387207031
2022-12-06,456.5746765136719
2022-12-07,451.7100524902344
2022-12-08,446.15057373046875
2022-12-09,453.44744873046875
2022-12-12,450.3202209472656
2022-12-13,456.5746765136719
2022-12-14,457.26959228515625
2022-12-15,455.87969970703125
2022-12-16,452.75250244140625
2022-12-19,452.75250244140625
2022-12-20,454.8372802734375
2022-12-21,453.79486083984375
2022-12-22,459.0069274902344
2022-12-23,463.8714904785156
2022-12-27,462.48162841796875
2022-12-28,460.04931640625
2022-12-29,459.7018737792969
2022-12-30,455.18475341796875
2023-01-02,458.3119812011719
2023-01-03,460.7442932128906
2023-01-04,464.9139099121094
2023-01-05,469.4309387207031
2023-01-06,474.64306640625
2023-01-09,494.44873046875
2023-01-10,503.8304443359375
2023-01-11,497.2286071777344
2023-01-12,500.7032470703125
2023-01-13,490.97412109375
2023-01-16,498.6184387207031
2023-01-17,494.101318359375
2023-01-18,493.40643310546875
2023-01-19,486.45703125
2023-01-20,489.9317321777344
2023-01-23,493.40643310546875
2023-01-24,495.4911804199219
2023-01-25,493.40643310546875
2023-01-26,495.14373779296875
2023-01-27,503.8304443359375
2023-01-30,509.38995361328125
2023-01-31,511.1273498535156
2023-02-01,517.729248046875
2023-02-02,519.466552734375
2023-02-03,516.686767578125
2023-02-06,510.77984619140625
2023-02-07,512.8646850585938
2023-02-08,516.686767578125
2023-02-09,522.2462768554688
2023-02-10,514.60205078125
2023-02-13,518.7716674804688
2023-02-14,520.1614990234375
2023-02-15,515.6444702148438
2023-02-16,510.08489990234375
2023-02-17,515.2969970703125
2023-02-20,518.4242553710938
2023-02-21,514.9495239257812
2023-02-22,510.08489990234375
2023-02-23,514.60205078125
2023-02-24,515.6444702148438
2023-02-27,521.89892578125
2023-02-28,520.8565063476562
2023-03-01,520.1614990234375
2023-03-02,515.6444702148438
2023-03-03,521.2039184570312
2023-03-06,524.6786499023438
2023-03-07,519.8140258789062
2023-03-08,524.6786499023438
2023-03-09,518.4242553710938
2023-03-10,508.34759521484375
2023-03-13,488.5417785644531
2023-03-14,492.0164794921875
2023-03-15,468.38861083984375
2023-03-16,473.2531433105469
2023-03-17,479.8550720214844
2023-03-20,476.3804016113281
2023-03-21,489.2367858886719
2023-03-22,485.0671081542969
2023-03-23,482.63482666015625
2023-03-24,469.08355712890625
2023-03-27,473.2531433105469
2023-03-28,478.46527099609375
2023-03-29,488.5417785644531
2023-03-30,495.4911804199219
2023-03-31,498.6184387207031
2023-04-03,506.9576416015625
2023-04-04,507.3051452636719
2023-04-05,509.7374572753906
2023-04-06,508.6950378417969
2023-04-11,520.5089721679688
2023-04-12,524.6786499023438
2023-04-13,517.729248046875
2023-04-14,522.9412231445312
2023-04-17,522.5938110351562
2023-04-18,523.6361694335938
2023-04-19,526.0684814453125
2023-04-20,526.416015625
2023-04-21,527.1109008789062
2023-04-24,529.8906860351562
2023-04-25,526.763427734375
2023-04-26,518.0767211914062
2023-04-27,520.1614990234375
2023-04-28,520.47900390625
2023-05-02,520.47900390625
2023-05-03,520.1010131835938
2023-05-04,523.1248779296875
2023-05-05,522.368896484375
2023-05-09,520.47900390625
2023-05-10,520.8570556640625
2023-05-11,517.8331909179688
2023-05-12,501.58001708984375
2023-05-15,498.93414306640625
2023-05-16,499.3121032714844
2023-05-17,498.93414306640625
2023-05-18,495.9103088378906
2023-05-19,493.26446533203125
2023-05-22,496.2882385253906
2023-05-23,499.6900939941406
2023-05-24,498.5561218261719
2023-05-25,497.4222106933594
2023-05-26,506.4937438964844
2023-05-29,504.2258605957031
2023-05-30,500.068115234375
2023-05-31,500.068115234375
2023-06-01,498.1781921386719
2023-06-02,511.0295104980469
2023-06-05,512.5414428710938
2023-06-06,513.2974243164062
2023-06-07,508.7616271972656
2023-06-08,506.8717041015625
2023-06-09,502.71392822265625
2023-06-12,503.847900390625
2023-06-13,508.3836669921875
2023-06-14,506.8717041015625
2023-06-15,505.73779296875
2023-06-16,509.1396179199219
2023-06-19,506.4937438964844
2023-06-20,502.71392822265625
2023-06-21,499.6900939941406
2023-06-22,499.3121032714844
2023-06-23,497.80023193359375
2023-06-26,498.5561218261719
2023-06-27,493.6424255371094
2023-06-28,495.53228759765625
2023-06-29,502.33599853515625
2023-06-30,502.33599853515625
2023-07-03,501.58001708984375
2023-07-04,506.11578369140625
2023-07-07,503.0918884277344
2023-07-10,503.46990966796875
2023-07-11,508.7616271972656
2023-07-12,517.8331909179688
2023-07-13,520.1010131835938
2023-07-14,527.66064453125
2023-07-17,529.172607421875
2023-07-18,535.22021484375
2023-07-19,540.5120239257812
2023-07-20,539.3780517578125
2023-07-21,536.732177734375
2023-07-24,531.4404296875
2023-07-25,528.7946166992188
2023-07-26,528.4166259765625
2023-07-27,536.732177734375
2023-07-28,535.9762573242188
2023-07-31,538.6220703125
2023-08-01,541.2679443359375
2023-08-02,539.7560424804688
2023-08-03,533.3303833007812
2023-08-04,539.0000610351562
2023-08-07,536.732177734375
2023-08-08,536.3541870117188
2023-08-09,537.4881591796875
2023-08-10,540.1339721679688
2023-08-11,540.5120239257812
2023-08-14,537.4881591796875
2023-08-15,538.6220703125
2023-08-16,538.6220703125
2023-08-17,541.2679443359375
2023-08-18,538.6220703125
2023-08-21,539.7560424804688
2023-08-22,538.2440795898438
2023-08-23,532.952392578125
2023-08-24,534.0863037109375
2023-08-25,537.4881591796875
2023-08-28,537.1101684570312
2023-08-29,535.22021484375
2023-08-30,536.3541870117188
2023-08-31,525.0147705078125
2023-09-01,528.7946166992188
2023-09-04,527.66064453125
2023-09-05,529.9285278320312
2023-09-06,528.4166259765625
2023-09-07,525.770751953125
2023-09-08,513.6754150390625
2023-09-11,508.00567626953125
2023-09-12,504.6038818359375
2023-09-13,512.91943359375
2023-09-14,518.9671020507812
2023-09-15,519.7230834960938
2023-09-18,514.0534057617188
2023-09-19,507.24969482421875
2023-09-20,507.24969482421875
2023-09-21,502.33599853515625
2023-09-22,508.00567626953125
2023-09-25,506.4937438964844
2023-09-26,507.24969482421875
2023-09-27,508.00567626953125
2023-09-29,508.00567626953125
2023-10-02,508.7616271972656
2023-10-03,505.3598327636719
2023-10-04,504.2258605957031
2023-10-05,502.33599853515625
2023-10-06,505.73779296875
2023-10-09,503.847900390625
2023-10-10,505.3598327636719
2023-10-11,508.00567626953125
2023-10-12,509.51763916015625
2023-10-13,506.11578369140625
2023-10-16,509.1396179199219
2023-10-17,512.5414428710938
2023-10-18,508.7616271972656
2023-10-19,503.46990966796875
2023-10-20,505.73779296875
2023-10-23,506.11578369140625
2023-10-24,503.46990966796875
2023-10-25,503.847900390625
2023-10-26,502.71392822265625
2023-10-27,506.4937438964844
2023-10-30,510.6514892578125
2023-10-31,514.0534057617188
2023-11-01,514.0534057617188
2023-11-02,531.4404296875
2023-11-03,521.6129760742188
2023-11-06,519.3450927734375
2023-11-07,506.8717041015625
2023-11-08,504.6038818359375
2023-11-09,508.7616271972656
2023-11-10,504.9818115234375
2023-11-13,505.73779296875
2023-11-14,506.8717041015625
2023-11-15,511.78546142578125
2023-11-16,513.2974243164062
2023-11-20,515.9432983398438
2023-11-21,511.0295104980469
2023-11-22,515.9432983398438
2023-11-23,514.0534057617188
2023-11-24,517.8331909179688
2023-11-27,520.47900390625
2023-11-28,521.6129760742188
2023-11-29,522.7468872070312
2023-11-30,522.7468872070312
2023-12-01,520.1010131835938
2023-12-04,528.4166259765625
2023-12-05,532.952392578125
2023-12-06,543.913818359375
2023-12-07,539.0000610351562
2023-12-08,537.1101684570312
2023-12-11,540.5120239257812
2023-12-12,535.9762573242188
2023-12-13,538.2440795898438
2023-12-14,538.2440795898438
2023-12-15,535.22021484375
2023-12-18,534.0863037109375
2023-12-19,532.952392578125
2023-12-20,534.0863037109375
2023-12-21,535.9762573242188
2023-12-22,538.2440795898438
2023-12-27,542.40185546875
2023-12-28,547.693603515625
2023-12-29,547.693603515625
2024-01-02,548.4496459960938
2024-01-03,546.1817016601562
2024-01-04,557.14306640625
2024-01-05,557.8991088867188
2024-01-08,564.7027587890625
2024-01-09,563.56884765625
2024-01-10,564.3247680664062
2024-01-11,568.8604736328125
2024-01-12,573.7742309570312
2024-01-15,569.9944458007812
2024-01-16,557.8991088867188
2024-01-17,553.36328125
2024-01-18,554.875244140625
2024-01-19,561.6788940429688
2024-01-22,567.3486328125
2024-01-23,560.5449829101562
2024-01-24,564.3247680664062
2024-01-25,564.3247680664062
2024-01-26,563.94677734375
2024-01-29,567.7265625
2024-01-30,565.4586791992188
2024-01-31,570.7504272460938
2024-02-01,568.4825439453125
2024-02-02,569.238525390625
2024-02-05,569.9944458007812
2024-02-06,574.5302124023438
2024-02-07,572.6403198242188
2024-02-08,600.6109008789062
2024-02-09,598.7210083007812
2024-02-12,604.7686157226562
2024-02-13,613.8402099609375
2024-02-14,623.6676025390625
2024-02-15,638.0309448242188
2024-02-16,640.298828125
2024-02-19,635.007080078125
2024-02-20,628.2034301757812
2024-02-21,628.2034301757812
2024-02-22,630.0933837890625
2024-02-23,625.1796264648438
2024-02-26,619.5099487304688
2024-02-27,623.2897338867188
2024-02-28,619.8878173828125
2024-02-29,616.8640747070312
2024-03-01,616.4860229492188
2024-03-04,608.5484008789062
2024-03-05,604.0126953125
2024-03-06,605.1466064453125
2024-03-07,611.5723266601562
2024-03-08,608.5484008789062
2024-03-11,610.8163452148438
2024-03-12,607.4144897460938
2024-03-13,613.084228515625
2024-03-14,617.6199951171875
2024-03-15,617.2420043945312
2024-03-18,611.5723266601562
2024-03-19,613.084228515625
2024-03-20,610.8163452148438
2024-03-21,619.8878173828125
2024-03-22,624.4236450195312
2024-03-25,623.6676025390625
2024-03-26,621.7777709960938
2024-03-27,629.3373413085938
2024-03-28,635.007080078125
2024-04-02,643.3226318359375
2024-04-03,642.188720703125
2024-04-04,646.3464965820312
2024-04-05,641.0547485351562
2024-04-08,646.3464965820312
2024-04-09,644.8345947265625
2024-04-10,654.2841186523438
2024-04-11,656.1739501953125
2024-04-12,658.44189453125
2024-04-15,663.7335815429688
2024-04-16,656.929931640625
2024-04-17,656.1739501953125
2024-04-18,654.2841186523438
2024-04-19,651.2601928710938
2024-04-22,652.3941650390625
2024-04-23,659.1978149414062
2024-04-24,657.3079223632812
2024-04-25,651.2601928710938
2024-04-26,651.6382446289062
2024-04-29,653.9060668945312
2024-04-30,657.3079223632812
2024-05-02,661.0877685546875
2024-05-03,656.2120971679688
2024-05-06,652.0377197265625
2024-05-07,666.2305908203125
2024-05-09,666.2305908203125
2024-05-10,664.978271484375
2024-05-13,666.2305908203125
2024-05-14,659.968994140625
2024-05-15,664.978271484375
2024-05-16,656.2120971679688
2024-05-17,654.959716796875
2024-05-20,654.959716796875
2024-05-21,650.367919921875
2024-05-22,653.7074584960938
2024-05-23,651.2028198242188
2024-05-24,656.2120971679688
2024-05-27,655.377197265625
2024-05-28,648.6981811523438
2024-05-29,649.1156616210938
2024-05-30,647.0284423828125
2024-05-31,649.5330810546875
2024-06-03,645.3587036132812
2024-06-04,630.3309326171875
2024-06-05,632.000732421875
2024-06-06,647.0284423828125
2024-06-07,638.6796875
2024-06-10,642.8540649414062
2024-06-11,640.3494873046875
2024-06-12,643.271484375
2024-06-13,639.5145874023438
2024-06-14,637.0098876953125
2024-06-17,641.184326171875
2024-06-18,644.5238647460938
2024-06-19,647.0284423828125
2024-06-20,646.6110229492188
2024-06-21,645.776123046875
2024-06-24,642.8540649414062
2024-06-25,647.8633422851562
2024-06-26,643.68896484375
2024-06-27,643.271484375
2024-06-28,653.2900390625
2024-07-01,653.7074584960938
2024-07-02,652.87255859375
2024-07-03,654.959716796875
2024-07-04,658.29931640625
2024-07-08,657.8818359375
2024-07-09,653.7074584960938
2024-07-10,651.2028198242188
2024-07-11,657.4644165039062
2024-07-12,657.4644165039062
2024-07-15,663.3084716796875
2024-07-16,665.3956909179688
2024-07-17,669.987548828125
2024-07-18,672.4921264648438
2024-07-19,676.2490844726562
2024-07-22,677.0839233398438
2024-07-23,678.3363037109375
2024-07-24,675.4142456054688
2024-07-25,665.3956909179688
2024-07-26,667.0654907226562
2024-07-29,666.6480102539062
2024-07-30,664.1433715820312
2024-07-31,677.9188232421875
2024-08-01,659.5515747070312
2024-08-02,648.6981811523438
2024-08-05,614.4683227539062
2024-08-06,632.000732421875
2024-08-07,640.7669067382812
2024-08-08,633.2529907226562
2024-08-09,629.4960327148438
2024-08-12,631.583251953125
2024-08-13,629.4960327148438
2024-08-14,634.9227294921875
2024-08-15,636.1751098632812
2024-08-16,638.2622680664062
2024-08-19,644.1063842773438
2024-08-20,639.5145874023438
2024-08-21,641.184326171875
2024-08-22,637.8447875976562
2024-08-23,633.67041015625
2024-08-26,636.592529296875
2024-08-27,639.5145874023438
2024-08-28,635.7576293945312
2024-08-29,634.5053100585938
2024-08-30,640.7669067382812
2024-09-02,645.776123046875
2024-09-03,642.4366455078125
2024-09-04,641.6017456054688
2024-09-05,649.1156616210938
2024-09-06,643.68896484375
2024-09-09,642.4366455078125
2024-09-10,639.9320068359375
2024-09-11,634.9227294921875
2024-09-12,637.8447875976562
2024-09-13,637.4273681640625
2024-09-16,642.0191650390625
2024-09-17,641.184326171875
2024-09-18,637.4273681640625
2024-09-19,642.0191650390625
2024-09-20,646.1935424804688
2024-09-23,644.1063842773438
2024-09-24,649.1156616210938
2024-09-25,657.8818359375
2024-09-26,667.9003295898438
2024-09-27,673.3270263671875
2024-09-30,666.2305908203125
2024-10-01,662.8910522460938
2024-10-02,655.377197265625
2024-10-03,652.87255859375
2024-10-04,657.0469360351562
2024-10-07,659.5515747070312
2024-10-08,659.5515747070312
2024-10-09,656.6295166015625
2024-10-10,661.2213134765625
2024-10-11,658.7166748046875
2024-10-14,662.4736938476562
2024-10-15,673.7444458007812
2024-10-16,674.1619262695312
2024-10-17,677.5014038085938
2024-10-18,680.8408813476562
2024-10-21,679.588623046875
2024-10-22,679.588623046875
2024-10-23,677.9188232421875
2024-10-24,678.7537231445312
2024-10-25,676.66650390625
2024-10-29,681.25830078125
2024-10-30,678.3363037109375
2024-10-31,671.2398681640625
2024-11-01,672.07470703125
2024-11-04,676.2490844726562
2024-11-05,682.0932006835938
2024-11-06,690.0245361328125
2024-11-07,696.2861328125
2024-11-08,687.1024780273438
2024-11-11,687.1024780273438
2024-11-12,688.772216796875
2024-11-13,690.4419555664062
2024-11-14,688.772216796875
2024-11-15,685.4326782226562
2024-11-18,680.4234619140625
2024-11-19,679.588623046875
2024-11-20,680.4234619140625
2024-11-21,682.9281005859375
2024-11-22,682.0932006835938
2024-11-25,674.1619262695312
2024-11-26,680.4234619140625
2024-11-27,683.7630004882812
2024-11-28,685.4326782226562
2024-11-29,680.4234619140625
2024-12-02,696.2861328125
2024-12-03,697.955810546875
2024-12-04,695.0337524414062
2024-12-05,699.6256103515625
2024-12-06,712.566162109375
2024-12-09,708.8092651367188
2024-12-10,706.3045654296875
2024-12-11,702.1301879882812
2024-12-12,712.1487426757812
2024-12-13,715.4882202148438
2024-12-16,712.1487426757812
2024-12-17,709.6441040039062
2024-12-18,702.965087890625
2024-12-19,709.2266845703125
2024-12-20,707.974365234375
2024-12-23,709.2266845703125
2024-12-27,707.556884765625
2024-12-30,708.3917846679688
