date,adj_close
2022-06-17,29.08274269104004
2022-06-20,29.51120376586914
2022-06-21,29.807838439941406
2022-06-22,28.825666427612305
2022-06-23,28.47630500793457
2022-06-24,29.412328720092773
2022-06-27,29.906709671020508
2022-06-28,30.414278030395508
2022-06-29,30.07809829711914
2022-06-30,29.504613876342773
2022-07-01,27.836904525756836
2022-07-04,28.581775665283203
2022-07-05,26.2153377532959
2022-07-06,25.635263442993164
2022-07-07,25.51002311706543
2022-07-08,27.204099655151367
2022-07-11,26.459232330322266
2022-07-12,26.1889705657959
2022-07-13,26.3405818939209
2022-07-14,25.62867546081543
2022-07-15,26.472415924072266
2022-07-18,27.250240325927734
2022-07-19,27.823720932006836
2022-07-20,28.00829315185547
2022-07-21,27.78417205810547
2022-07-22,27.276607513427734
2022-07-25,27.546871185302734
2022-07-26,27.190916061401367
2022-07-27,27.817129135131836
2022-07-28,26.432865142822266
2022-07-29,27.3029727935791
2022-08-01,27.131589889526367
2022-08-02,26.762453079223633
2022-08-03,26.914066314697266
2022-08-04,27.11181640625
2022-08-05,26.446048736572266
2022-08-08,26.788820266723633
2022-08-09,26.71630859375
2022-08-10,26.479007720947266
2022-08-11,27.230464935302734
2022-08-12,27.0986328125
2022-08-15,26.670167922973633
2022-08-16,27.092041015625
2022-08-17,26.406497955322266
2022-08-18,26.999753952026367
2022-08-19,26.511966705322266
2022-08-22,26.0966854095459
2022-08-23,27.62596893310547
2022-08-24,27.4216251373291
2022-08-25,27.5600528717041
2022-08-26,27.37548065185547
2022-08-29,27.90282440185547
2022-08-30,26.656984329223633
2022-08-31,26.551517486572266
2022-09-01,25.964853286743164
2022-09-02,27.929189682006836
2022-09-05,27.6391544342041
2022-09-06,27.329341888427734
2022-09-07,27.006349563598633
2022-09-08,26.742673873901367
2022-09-09,27.289791107177734
2022-09-12,28.09398078918457
2022-09-13,27.151363372802734
2022-09-14,26.947021484375
2022-09-15,25.793466567993164
2022-09-16,25.206802368164062
2022-09-19,25.338634490966797
2022-09-20,25.470470428466797
2022-09-21,25.635263442993164
2022-09-22,25.826425552368164
2022-09-23,23.743436813354492
2022-09-26,23.91482162475586
2022-09-27,24.356470108032227
2022-09-28,24.191675186157227
2022-09-29,24.39601707458496
2022-09-30,24.633319854736328
2022-10-03,24.943134307861328
2022-10-04,26.419681549072266
2022-10-05,26.703126907348633
2022-10-06,26.650394439697266
2022-10-07,26.320804595947266
2022-10-10,25.97803497314453
2022-10-11,25.187026977539062
2022-10-12,24.046655654907227
2022-10-13,25.312271118164062
2022-10-14,25.391372680664062
2022-10-17,26.1823787689209
2022-10-18,25.707775115966797
2022-10-19,26.4394588470459
2022-10-20,26.366947174072266
2022-10-21,26.5581111907959
2022-10-24,26.933837890625
2022-10-25,27.157955169677734
2022-10-27,27.44799041748047
2022-10-28,29.998994827270508
2022-10-31,30.743860244750977
2022-11-01,31.145957946777344
2022-11-02,31.666702270507812
2022-11-03,31.554641723632812
2022-11-04,32.66865158081055
2022-11-07,33.13006591796875
2022-11-08,32.82025909423828
2022-11-09,32.41816329956055
2022-11-10,31.745805740356445
2022-11-11,32.58954620361328
2022-11-14,32.72797393798828
2022-11-15,32.97187042236328
2022-11-16,32.68842315673828
2022-11-17,31.403038024902344
2022-11-18,31.890827178955078
2022-11-21,31.060264587402344
2022-11-22,31.904008865356445
2022-11-23,32.18085861206055
2022-11-24,31.904008865356445
2022-11-25,32.919132232666016
2022-11-28,32.06880187988281
2022-11-29,32.68183517456055
2022-11-30,33.064151763916016
2022-12-01,32.24677658081055
2022-12-02,31.956743240356445
2022-12-05,31.956743240356445
2022-12-06,31.54145622253418
2022-12-07,30.928428649902344
2022-12-08,31.145957946777344
2022-12-09,31.132776260375977
2022-12-12,30.86910629272461
2022-12-13,31.17891502380371
2022-12-14,31.35689353942871
2022-12-15,30.78341293334961
2022-12-16,30.321989059448242
2022-12-19,30.75704574584961
2022-12-20,30.895469665527344
2022-12-21,31.534868240356445
2022-12-22,32.32587814331055
2022-12-23,32.45111846923828
2022-12-27,32.945499420166016
2022-12-28,32.34565353393555
2022-12-29,32.13471984863281
2022-12-30,31.706256866455078
2023-01-02,32.45111846923828
2023-01-03,32.19404602050781
2023-01-04,31.04048728942871
2023-01-05,31.910598754882812
2023-01-06,31.910598754882812
2023-01-09,31.442584991455078
2023-01-10,31.198692321777344
2023-01-11,31.198692321777344
2023-01-12,31.36348533630371
2023-01-13,31.08004379272461
2023-01-16,30.90206527709961
2023-01-17,30.776819229125977
2023-01-18,31.495319366455078
2023-01-19,29.99240493774414
2023-01-20,29.860570907592773
2023-01-23,29.761693954467773
2023-01-24,29.491432189941406
2023-01-25,29.26731300354004
2023-01-26,29.339820861816406
2023-01-27,30.058320999145508
2023-01-30,30.091283798217773
2023-01-31,30.223114013671875
2023-02-01,29.96603775024414
2023-02-02,28.548812866210938
2023-02-03,28.529035568237305
2023-02-06,28.575180053710938
2023-02-07,29.06296730041504
2023-02-08,29.55735206604004
2023-02-09,30.242887496948242
2023-02-10,31.501911163330078
2023-02-13,31.086631774902344
2023-02-14,30.98116111755371
2023-02-15,30.282440185546875
2023-02-16,30.453824996948242
2023-02-17,30.130828857421875
2023-02-20,30.836145401000977
2023-02-21,30.75704574584961
2023-02-22,30.552696228027344
2023-02-23,31.04048728942871
2023-02-24,31.053672790527344
2023-02-27,30.84933090209961
2023-02-28,30.394498825073242
2023-03-01,30.256072998046875
2023-03-02,30.546112060546875
2023-03-03,30.58565902709961
2023-03-06,30.49337387084961
2023-03-07,30.242887496948242
2023-03-08,29.998994827270508
2023-03-09,29.689186096191406
2023-03-10,29.623266220092773
2023-03-13,28.351062774658203
2023-03-14,28.634506225585938
2023-03-15,26.419681549072266
2023-03-16,26.366947174072266
2023-03-17,26.1889705657959
2023-03-20,26.472415924072266
2023-03-21,27.408443450927734
2023-03-22,27.296384811401367
2023-03-23,26.9931640625
2023-03-24,26.472415924072266
2023-03-27,26.696537017822266
2023-03-28,27.039304733276367
2023-03-29,27.059080123901367
2023-03-30,27.869863510131836
2023-03-31,27.856679916381836
2023-04-03,28.99045753479004
2023-04-04,28.601547241210938
2023-04-05,28.555402755737305
2023-04-06,28.680646896362305
2023-04-11,28.884992599487305
2023-04-12,29.254131317138672
2023-04-13,29.16843605041504
2023-04-14,29.11570167541504
2023-04-17,29.043193817138672
2023-04-18,28.489486694335938
2023-04-19,27.90282440185547
2023-04-20,27.929189682006836
2023-04-21,27.962146759033203
2023-04-24,28.206043243408203
2023-04-25,28.061025619506836
2023-04-26,28.39720344543457
2023-04-27,27.909412384033203
2023-04-28,28.239002227783203
2023-05-02,27.190916061401367
2023-05-03,26.8876953125
2023-05-04,26.966794967651367
2023-05-05,27.77098846435547
2023-05-08,28.304916381835938
2023-05-09,27.995107650756836
2023-05-10,27.658926010131836
2023-05-11,27.349117279052734
2023-05-12,27.6787052154541
2023-05-15,28.140127182006836
2023-05-16,27.77098846435547
2023-05-17,27.817129135131836
2023-05-18,27.909412384033203
2023-05-19,28.107166290283203
2023-05-22,28.344467163085938
2023-05-23,28.726791381835938
2023-05-24,28.799299240112305
2023-05-25,28.153310775756836
2023-05-26,28.50267219543457
2023-05-29,28.634506225585938
2023-05-30,28.047842025756836
2023-05-31,27.4743595123291
2023-06-01,28.100576400756836
2023-06-02,28.924545288085938
2023-06-05,28.997053146362305
2023-06-06,29.145980834960938
2023-06-07,29.123645782470703
2023-06-08,29.60767364501953
2023-06-09,29.428955078125
2023-06-12,29.071517944335938
2023-06-13,29.287473678588867
2023-06-14,29.22045135498047
2023-06-15,29.183216094970703
2023-06-16,29.853408813476562
2023-06-19,29.421506881713867
2023-06-20,28.81088638305664
2023-06-21,29.4066162109375
2023-06-22,28.818336486816406
2023-06-23,27.976865768432617
2023-06-26,28.565149307250977
2023-06-27,28.192819595336914
2023-06-28,28.267284393310547
2023-06-29,28.33430290222168
2023-06-30,28.92258644104004
2023-07-03,29.6672420501709
2023-07-04,31.863994598388672
2023-07-05,30.70977210998535
2023-07-06,29.838516235351562
2023-07-07,29.808731079101562
2023-07-10,29.674692153930664
2023-07-11,30.166166305541992
2023-07-12,30.70977210998535
2023-07-13,30.38956642150879
2023-07-14,29.898094177246094
2023-07-17,29.778947830200195
2023-07-18,30.084257125854492
2023-07-19,30.39701271057129
2023-07-20,30.27786636352539
2023-07-21,30.374671936035156
2023-07-24,31.000186920166016
2023-07-25,30.881040573120117
2023-07-26,30.82146644592285
2023-07-27,31.074649810791016
2023-07-28,30.158720016479492
2023-07-31,30.53105354309082
2023-08-01,30.225738525390625
2023-08-02,29.860855102539062
2023-08-03,30.248077392578125
2023-08-04,30.56083869934082
2023-08-07,30.74700355529785
2023-08-08,30.44913673400879
2023-08-09,31.27570915222168
2023-08-10,31.417194366455078
2023-08-11,31.424644470214844
2023-08-14,31.484214782714844
2023-08-15,31.156564712524414
2023-08-16,31.149118423461914
2023-08-17,31.20869255065918
2023-08-18,31.26081657409668
2023-08-21,31.655485153198242
2023-08-22,31.90867042541504
2023-08-23,31.20869255065918
2023-08-24,31.126779556274414
2023-08-25,31.357624053955078
2023-08-28,31.484214782714844
2023-08-29,31.74484634399414
2023-08-30,32.01292419433594
2023-08-31,31.849098205566406
2023-09-01,32.913963317871094
2023-09-04,32.77247619628906
2023-09-05,33.26395034790039
2023-09-06,33.26395034790039
2023-09-07,33.53947830200195
2023-09-08,33.740535736083984
2023-09-11,33.68840789794922
2023-09-12,33.844791412353516
2023-09-13,33.345863342285156
2023-09-14,33.69585418701172
2023-09-15,33.67351531982422
2023-09-18,33.82244873046875
2023-09-19,34.20967102050781
2023-09-20,34.11286926269531
2023-09-21,33.844791412353516
2023-09-22,33.65862274169922
2023-09-25,33.50224304199219
2023-09-26,33.24161148071289
2023-09-27,33.68096160888672
2023-09-28,33.963932037353516
2023-09-29,33.747982025146484
2023-10-02,32.69056701660156
2023-10-03,32.519290924072266
2023-10-04,32.1469612121582
2023-10-05,32.310791015625
2023-10-06,32.251216888427734
2023-10-09,32.4075927734375
2023-10-10,32.74269104003906
2023-10-11,32.59375762939453
2023-10-12,32.83949279785156
2023-10-13,32.86183547973633
2023-10-16,32.973533630371094
2023-10-17,32.94375228881836
2023-10-18,32.400146484375
2023-10-19,31.97568702697754
2023-10-20,31.432090759277344
2023-10-23,31.11188507080078
2023-10-24,30.553388595581055
2023-10-25,30.41190528869629
2023-10-27,29.883197784423828
2023-10-30,30.39701271057129
2023-10-31,30.799131393432617
2023-11-01,29.994895935058594
2023-11-02,30.814023971557617
2023-11-03,30.099149703979492
2023-11-06,31.528894424438477
2023-11-07,30.43424415588379
2023-11-08,30.69487762451172
2023-11-09,30.985294342041016
2023-11-10,31.595914840698242
2023-11-13,31.953351974487305
2023-11-14,31.871437072753906
2023-11-15,31.655485153198242
2023-11-16,30.404462814331055
2023-11-17,30.404462814331055
2023-11-20,30.46402931213379
2023-11-21,29.935325622558594
2023-11-22,29.63745880126953
2023-11-23,29.950218200683594
2023-11-24,29.957660675048828
2023-11-27,29.60022735595703
2023-11-28,29.570438385009766
2023-11-29,29.3172550201416
2023-11-30,29.153430938720703
2023-12-01,29.339597702026367
2023-12-04,29.064069747924805
2023-12-05,28.848121643066406
2023-12-06,28.72897720336914
2023-12-07,28.617277145385742
2023-12-08,28.91514015197754
2023-12-11,28.79599380493164
2023-12-12,28.55025291442871
2023-12-13,28.90769386291504
2023-12-14,29.71192741394043
2023-12-15,29.518314361572266
2023-12-18,29.816177368164062
2023-12-19,29.60767364501953
2023-12-20,29.2725772857666
2023-12-21,29.17577362060547
2023-12-22,29.22045135498047
2023-12-27,29.778947830200195
2023-12-28,29.428955078125
2023-12-29,29.61511993408203
2024-01-02,29.726816177368164
2024-01-03,29.674692153930664
2024-01-04,29.845966339111328
2024-01-05,30.084257125854492
2024-01-08,28.94492530822754
2024-01-09,28.76620864868164
2024-01-10,28.669403076171875
2024-01-11,28.378984451293945
2024-01-12,28.848121643066406
2024-01-15,28.892797470092773
2024-01-16,28.997053146362305
2024-01-17,28.185373306274414
2024-01-18,28.28962516784668
2024-01-19,28.15558624267578
2024-01-22,28.386430740356445
2024-01-23,28.48323631286621
2024-01-24,28.892797470092773
2024-01-25,29.21300506591797
2024-01-26,29.4661865234375
2024-01-29,30.076810836791992
2024-01-30,29.905536651611328
2024-01-31,30.76189613342285
2024-02-01,30.95550537109375
2024-02-02,30.076810836791992
2024-02-05,29.61511993408203
2024-02-06,29.801284790039062
2024-02-07,29.503421783447266
2024-02-08,29.60022735595703
2024-02-09,29.3619327545166
2024-02-12,29.674692153930664
2024-02-13,29.965110778808594
2024-02-14,29.823623657226562
2024-02-15,29.898094177246094
2024-02-16,30.27786636352539
2024-02-19,30.50871467590332
2024-02-20,30.38212013244629
2024-02-21,31.037418365478516
2024-02-22,30.940614700317383
2024-02-23,30.225738525390625
2024-02-26,30.039575576782227
2024-02-27,30.292762756347656
2024-02-28,30.233184814453125
2024-02-29,30.337440490722656
2024-03-01,30.38956642150879
2024-03-04,30.367225646972656
2024-03-05,30.233184814453125
2024-03-06,30.173612594604492
2024-03-07,29.76405143737793
2024-03-08,29.71937370300293
2024-03-11,29.860855102539062
2024-03-12,30.091703414916992
2024-03-13,30.799131393432617
2024-03-14,31.029972076416016
2024-03-15,30.82146644592285
2024-03-18,31.20124626159668
2024-03-19,31.469322204589844
2024-03-20,31.72995376586914
2024-03-21,31.75229263305664
2024-03-22,32.03526306152344
2024-03-25,32.1767463684082
2024-03-26,32.251216888427734
2024-03-27,31.953351974487305
2024-03-28,32.6607780456543
2024-04-02,32.973533630371094
2024-04-03,33.42033386230469
2024-04-04,33.43522644042969
2024-04-05,33.718196868896484
2024-04-08,33.56926345825195
2024-04-09,32.6756706237793
2024-04-10,32.51184844970703
2024-04-11,32.54163360595703
2024-04-12,33.50968933105469
2024-04-15,33.09267807006836
2024-04-16,32.79481506347656
2024-04-17,32.80971145629883
2024-04-18,32.6756706237793
2024-04-19,32.452274322509766
2024-04-22,32.4820556640625
2024-04-23,32.54163360595703
2024-04-24,32.18419647216797
2024-04-25,32.51184844970703
2024-04-26,32.21398162841797
2024-04-29,32.452274322509766
2024-04-30,33.27139663696289
2024-05-02,32.6161003112793
2024-05-03,32.86928176879883
2024-05-06,32.86928176879883
2024-05-07,33.43522644042969
2024-05-08,33.762874603271484
2024-05-09,34.596893310546875
2024-05-10,34.87986373901367
2024-05-13,35.11815643310547
2024-05-14,35.281982421875
2024-05-15,35.0883674621582
2024-05-16,34.85007858276367
2024-05-17,35.371341705322266
2024-05-20,35.386234283447266
2024-05-21,35.80324172973633
2024-05-22,34.68625259399414
2024-05-23,35.0436897277832
2024-05-24,34.73093032836914
2024-05-27,34.9245491027832
2024-05-28,34.641571044921875
2024-05-29,34.12031173706055
2024-05-30,33.777767181396484
2024-05-31,34.43307113647461
2024-06-03,34.22456741333008
2024-06-04,33.59904861450195
2024-06-05,34.41240310668945
2024-06-06,34.47948455810547
2024-06-07,34.546566009521484
2024-06-10,35.01612854003906
2024-06-11,34.395633697509766
2024-06-12,33.87575912475586
2024-06-13,32.93662643432617
2024-06-14,32.752159118652344
2024-06-17,32.517372131347656
2024-06-18,32.88631820678711
2024-06-19,32.81923294067383
2024-06-20,33.18818283081055
2024-06-21,32.86954879760742
2024-06-24,33.2552604675293
2024-06-25,33.87575912475586
2024-06-26,33.858985900878906
2024-06-27,34.09376907348633
2024-06-28,34.09376907348633
2024-07-01,34.17761993408203
2024-07-02,34.56333541870117
2024-07-03,34.64718246459961
2024-07-04,34.86520004272461
2024-07-05,34.63041305541992
2024-07-08,34.12731170654297
2024-07-09,33.42296600341797
2024-07-10,33.372650146484375
2024-07-11,32.9030876159668
2024-07-12,33.20494842529297
2024-07-15,33.03725051879883
2024-07-16,32.9030876159668
2024-07-17,32.88631820678711
2024-07-18,32.97016906738281
2024-07-19,33.12110137939453
2024-07-22,33.00370788574219
2024-07-23,32.36643981933594
2024-07-24,32.567684173583984
2024-07-25,32.349674224853516
2024-07-26,32.58445358276367
2024-07-29,32.39998245239258
2024-07-30,32.06458282470703
2024-07-31,32.450294494628906
2024-08-01,32.36643981933594
2024-08-02,31.595014572143555
2024-08-05,30.87389373779297
2024-08-06,31.259607315063477
2024-08-07,31.77948760986328
2024-08-08,31.74594497680664
2024-08-09,32.18197250366211
2024-08-12,32.68507385253906
2024-08-13,32.33290100097656
2024-08-14,32.450294494628906
2024-08-15,32.852779388427734
2024-08-16,32.95339584350586
2024-08-19,33.03725051879883
2024-08-20,32.517372131347656
2024-08-21,32.83600616455078
2024-08-22,32.26581954956055
2024-08-23,32.65153503417969
2024-08-26,33.12110137939453
2024-08-27,33.0707893371582
2024-08-28,32.95339584350586
2024-08-29,33.00370788574219
2024-08-30,33.020477294921875
2024-09-02,32.83600616455078
2024-09-03,32.5509147644043
2024-09-04,32.61799240112305
2024-09-05,32.5509147644043
2024-09-06,31.74594497680664
2024-09-09,31.611783981323242
2024-09-10,30.739734649658203
2024-09-11,30.572031021118164
2024-09-12,30.689420700073242
2024-09-13,30.6558837890625
2024-09-16,30.471410751342773
2024-09-17,30.605573654174805
2024-09-18,30.722965240478516
2024-09-19,31.1422176361084
2024-09-20,31.008058547973633
2024-09-23,30.85712432861328
2024-09-24,31.19253158569336
2024-09-25,30.87389373779297
2024-09-26,30.605573654174805
2024-09-27,31.209300994873047
2024-09-30,32.165199279785156
2024-10-01,32.65153503417969
2024-10-02,32.93662643432617
2024-10-03,33.05401611328125
2024-10-04,33.40618896484375
2024-10-07,33.28879928588867
2024-10-08,32.21550750732422
2024-10-09,32.50060272216797
2024-10-10,32.81923294067383
2024-10-11,32.86954879760742
2024-10-14,32.81923294067383
2024-10-15,31.94718360900879
2024-10-16,32.349674224853516
2024-10-17,32.567684173583984
2024-10-18,32.50060272216797
2024-10-21,32.81923294067383
2024-10-22,32.668304443359375
2024-10-23,32.165199279785156
2024-10-24,32.1987419128418
2024-10-25,32.68507385253906
2024-10-28,32.21550750732422
2024-10-29,32.65153503417969
2024-10-30,32.29936218261719
2024-10-31,31.94718360900879
2024-11-01,31.74594497680664
2024-11-04,31.527931213378906
2024-11-05,31.611783981323242
2024-11-06,31.51116371154785
2024-11-07,31.74594497680664
2024-11-08,31.544700622558594
2024-11-11,31.813024520874023
2024-11-12,31.51116371154785
2024-11-13,31.360231399536133
2024-11-14,32.04780578613281
2024-11-15,32.39998245239258
2024-11-18,32.634765625
2024-11-19,32.09811782836914
2024-11-20,32.21550750732422
2024-11-21,32.668304443359375
2024-11-22,32.58445358276367
2024-11-25,32.1987419128418
2024-11-26,31.91364860534668
2024-11-27,31.64532470703125
2024-11-28,31.77948760986328
2024-11-29,31.796255111694336
2024-12-02,31.527931213378906
2024-12-03,31.8465633392334
2024-12-04,31.8465633392334
2024-12-05,31.444080352783203
2024-12-06,31.360231399536133
2024-12-09,32.1987419128418
2024-12-10,32.031036376953125
2024-12-11,31.695634841918945
2024-12-12,31.595014572143555
2024-12-13,31.226070404052734
2024-12-16,30.991287231445312
2024-12-17,30.639114379882812
2024-12-18,30.689420700073242
2024-12-19,30.722965240478516
2024-12-20,30.48818016052246
2024-12-23,30.639114379882812
2024-12-27,31.209300994873047
2024-12-30,31.309921264648438
