date,adj_close
2022-04-19,145.6271209716797
2022-04-20,133.52230834960938
2022-04-21,124.97314453125
2022-04-22,123.96278381347656
2022-04-25,126.99385070800781
2022-04-26,124.31253051757812
2022-04-27,125.439453125
2022-04-28,119.96023559570312
2022-04-29,117.531494140625
2022-05-02,116.01596069335938
2022-05-04,119.55220031738281
2022-05-05,116.07424926757812
2022-05-06,114.38384246826172
2022-05-09,111.78024291992188
2022-05-10,113.17919921875
2022-05-11,117.6286392211914
2022-05-12,113.29578399658203
2022-05-13,117.24004364013672
2022-05-16,113.5483627319336
2022-05-17,120.6014175415039
2022-05-18,115.705078125
2022-05-19,113.5483627319336
2022-05-20,114.98616790771484
2022-05-23,113.29578399658203
2022-05-24,107.83596801757812
2022-05-25,104.92147827148438
2022-05-26,107.46681213378906
2022-05-27,109.07948303222656
2022-05-30,109.87610626220703
2022-05-31,105.56266784667969
2022-06-01,105.27122497558594
2022-06-02,104.86319732666016
2022-06-03,101.22979736328125
2022-06-06,103.85284423828125
2022-06-07,102.18186950683594
2022-06-08,100.43317413330078
2022-06-09,91.27196502685547
2022-06-10,90.96109771728516
2022-06-13,85.90931701660156
2022-06-14,88.79466247558594
2022-06-15,89.1929702758789
2022-06-17,87.94945526123047
2022-06-20,89.86331176757812
2022-06-21,88.7655258178711
2022-06-22,88.35749053955078
2022-06-23,88.08546447753906
2022-06-24,91.7188720703125
2022-06-27,92.27261352539062
2022-06-28,94.62364196777344
2022-06-29,95.54655456542969
2022-06-30,92.9526596069336
2022-07-01,95.16767120361328
2022-07-04,93.53836059570312
2022-07-05,90.13249969482422
2022-07-06,95.64861297607422
2022-07-07,101.86160278320312
2022-07-08,101.88123321533203
2022-07-11,102.56829071044922
2022-07-12,100.1341323852539
2022-07-13,95.84491729736328
2022-07-14,93.06723022460938
2022-07-15,91.59495544433594
2022-07-18,92.07589721679688
2022-07-19,92.25257110595703
2022-07-20,92.65499877929688
2022-07-21,90.83919525146484
2022-07-22,96.68901824951172
2022-07-25,88.43447875976562
2022-07-26,87.9731674194336
2022-07-27,87.2959213256836
2022-07-28,86.86405944824219
2022-07-29,89.13135528564453
2022-08-01,88.6994857788086
2022-08-02,84.9010238647461
2022-08-03,86.07884216308594
2022-08-04,90.77049255371094
2022-08-05,90.94715881347656
2022-08-08,90.00489807128906
2022-08-09,86.86405944824219
2022-08-10,90.29936218261719
2022-08-11,93.84262084960938
2022-08-12,92.26238250732422
2022-08-16,90.83919525146484
2022-08-17,91.7716293334961
2022-08-18,90.39749908447266
2022-08-19,87.2861099243164
2022-08-22,84.46915435791016
2022-08-23,82.4472427368164
2022-08-24,82.4570541381836
2022-08-25,81.30868530273438
2022-08-26,82.4472427368164
2022-08-29,81.0044174194336
2022-08-30,80.39588165283203
2022-08-31,82.56502532958984
2022-09-01,79.99345397949219
2022-09-02,80.48420715332031
2022-09-05,80.15050506591797
2022-09-06,77.11761474609375
2022-09-07,76.45018768310547
2022-09-08,80.59217834472656
2022-09-09,86.177001953125
2022-09-12,83.0754165649414
2022-09-13,84.56731414794922
2022-09-14,88.76819610595703
2022-09-15,90.00489807128906
2022-09-16,87.12906646728516
2022-09-19,87.26648712158203
2022-09-20,87.63945007324219
2022-09-21,86.2947769165039
2022-09-22,86.85424041748047
2022-09-23,88.81726837158203
2022-09-26,100.78193664550781
2022-09-27,102.13642883300781
2022-09-28,103.80500793457031
2022-09-29,96.79698944091797
2022-09-30,98.3477783203125
2022-10-03,103.39276123046875
2022-10-04,106.39620208740234
2022-10-05,108.22181701660156
2022-10-06,109.47815704345703
2022-10-07,114.07164001464844
2022-10-10,112.56011199951172
2022-10-11,118.5669937133789
2022-10-12,112.67789459228516
2022-10-13,109.98854064941406
2022-10-14,111.6571273803711
2022-10-17,115.77947998046875
2022-10-18,118.9792251586914
2022-10-19,116.52542877197266
2022-10-20,116.72174072265625
2022-10-21,116.40765380859375
2022-10-24,118.7632827758789
2022-10-25,116.07393646240234
2022-10-26,120.19629669189453
2022-10-27,117.87992095947266
2022-10-28,121.70783233642578
2022-10-31,124.75052642822266
2022-11-02,133.70193481445312
2022-11-03,131.75856018066406
2022-11-04,136.60720825195312
2022-11-07,133.76083374023438
2022-11-08,133.56451416015625
2022-11-09,133.80010986328125
2022-11-10,138.19728088378906
2022-11-14,142.86927795410156
2022-11-15,144.77342224121094
2022-11-16,142.49630737304688
2022-11-17,144.12562561035156
2022-11-18,142.31964111328125
2022-11-21,136.70538330078125
2022-11-22,135.39013671875
2022-11-23,136.03794860839844
2022-11-24,138.7665557861328
2022-11-25,137.4120635986328
2022-11-28,135.9594268798828
2022-11-29,129.049560546875
2022-11-30,128.5587921142578
2022-12-01,121.29559326171875
2022-12-02,124.96646118164062
2022-12-05,125.43759155273438
2022-12-06,128.34286499023438
2022-12-07,126.12464904785156
2022-12-08,124.1419906616211
2022-12-09,128.951416015625
2022-12-12,132.0333709716797
2022-12-13,134.48715209960938
2022-12-14,139.96401977539062
2022-12-15,127.4987564086914
2022-12-16,130.1881103515625
2022-12-19,126.36021423339844
2022-12-20,125.6338882446289
2022-12-21,127.69507598876953
2022-12-22,124.75052642822266
2022-12-23,126.90987396240234
2022-12-27,124.69163513183594
2022-12-28,123.35677337646484
2022-12-29,126.47798919677734
2022-12-30,127.24357604980469
2023-01-02,126.94912719726562
2023-01-03,126.61540222167969
2023-01-04,125.14313507080078
2023-01-05,130.10960388183594
2023-01-09,131.26779174804688
2023-01-10,135.6060791015625
2023-01-11,133.2504425048828
2023-01-12,127.53803253173828
2023-01-13,129.69735717773438
2023-01-16,126.43873596191406
2023-01-17,127.00799560546875
2023-01-18,130.8162841796875
2023-01-19,130.0507049560547
2023-01-20,130.0703582763672
2023-01-23,133.19155883789062
2023-01-24,131.4444580078125
2023-01-25,129.08883666992188
2023-01-26,132.1707763671875
2023-01-27,131.42481994628906
2023-01-30,130.3451690673828
2023-01-31,136.74464416503906
2023-02-01,135.72386169433594
2023-02-02,143.08522033691406
2023-02-03,144.0863800048828
2023-02-06,139.92474365234375
2023-02-07,138.66839599609375
2023-02-08,139.0806427001953
2023-02-09,138.8647003173828
2023-02-10,136.0771942138672
2023-02-13,136.3323974609375
2023-02-14,131.75856018066406
2023-02-15,135.84164428710938
2023-02-16,136.94093322753906
2023-02-17,133.30935668945312
2023-02-20,133.81971740722656
2023-02-21,128.79437255859375
2023-02-22,129.50106811523438
2023-02-23,132.01373291015625
2023-02-24,127.12579345703125
2023-02-27,129.67771911621094
2023-02-28,129.95254516601562
2023-03-01,129.8151397705078
2023-03-02,128.38214111328125
2023-03-03,128.24473571777344
2023-03-06,129.75624084472656
2023-03-07,130.99298095703125
2023-03-08,129.8151397705078
2023-03-09,129.7366180419922
2023-03-10,126.3209457397461
2023-03-13,124.73090362548828
2023-03-14,127.59693145751953
2023-03-15,126.96875
2023-03-16,132.8970947265625
2023-03-17,128.57843017578125
2023-03-20,128.30361938476562
2023-03-21,114.30721282958984
2023-03-22,110.69523620605469
2023-03-23,107.96662902832031
2023-03-24,108.55553436279297
2023-03-27,111.95156860351562
2023-03-28,106.985107421875
2023-03-29,108.14329528808594
2023-03-30,111.18598937988281
2023-03-31,109.16407775878906
2023-04-03,106.06248474121094
2023-04-04,106.43546295166016
2023-04-05,105.84654998779297
2023-04-06,104.23686981201172
2023-04-11,103.68722534179688
2023-04-12,106.82806396484375
2023-04-13,107.96662902832031
2023-04-14,108.69294738769531
2023-04-17,108.88924407958984
2023-04-18,107.67216491699219
2023-04-19,107.18141174316406
2023-04-20,107.62309265136719
2023-04-21,108.75183868408203
2023-04-24,108.26107788085938
2023-04-25,108.94813537597656
2023-04-26,109.88056945800781
2023-04-27,111.89268493652344
2023-04-28,111.20562744140625
2023-05-02,109.68428039550781
2023-05-04,109.92965698242188
2023-05-05,110.81301879882812
2023-05-08,109.73334503173828
2023-05-09,109.78242492675781
2023-05-10,110.91117095947266
2023-05-11,114.54277038574219
2023-05-12,112.72696685791016
2023-05-15,112.28529357910156
2023-05-16,109.14443969726562
2023-05-17,107.13233947753906
2023-05-18,107.47586822509766
2023-05-19,111.59822082519531
2023-05-22,115.8678207397461
2023-05-23,118.7632827758789
2023-05-24,112.23621368408203
2023-05-25,112.08898162841797
2023-05-26,116.70211029052734
2023-05-29,122.68934631347656
2023-05-30,121.1679916381836
2023-05-31,118.95958709716797
2023-06-01,121.70783233642578
2023-06-02,126.07556915283203
2023-06-05,128.2839813232422
2023-06-06,130.1488800048828
2023-06-07,128.57843017578125
2023-06-09,126.95894622802734
2023-06-12,139.86749267578125
2023-06-13,138.7794189453125
2023-06-14,157.27674865722656
2023-06-15,166.42649841308594
2023-06-16,168.15753173828125
2023-06-19,164.0030517578125
2023-06-20,154.3587188720703
2023-06-21,153.1222686767578
2023-06-22,153.91360473632812
2023-06-23,150.3526153564453
2023-06-26,150.4515380859375
2023-06-27,145.7035675048828
2023-06-28,149.21507263183594
2023-06-29,152.973876953125
2023-06-30,153.17172241210938
2023-07-03,153.32009887695312
2023-07-04,150.0558624267578
2023-07-05,141.79637145996094
2023-07-06,143.23065185546875
2023-07-07,143.42848205566406
2023-07-10,143.9230499267578
2023-07-11,142.98336791992188
2023-07-12,148.86886596679688
2023-07-13,152.38040161132812
2023-07-14,152.52877807617188
2023-07-17,157.7713165283203
2023-07-18,157.72186279296875
2023-07-19,158.26589965820312
2023-07-20,158.46372985839844
2023-07-21,158.01861572265625
2023-07-24,156.53488159179688
2023-07-25,156.04029846191406
2023-07-26,156.13922119140625
2023-07-27,162.51930236816406
2023-07-28,162.61822509765625
2023-07-31,161.57962036132812
2023-08-01,159.0572509765625
2023-08-02,157.57350158691406
2023-08-03,160.9366455078125
2023-08-04,161.3323211669922
2023-08-07,160.68934631347656
2023-08-08,158.11753845214844
2023-08-09,153.61685180664062
2023-08-10,157.7713165283203
2023-08-11,155.54571533203125
2023-08-14,155.54571533203125
2023-08-16,148.4237518310547
2023-08-17,147.78079223632812
2023-08-18,152.33094787597656
2023-08-21,153.91360473632812
2023-08-22,155.3973388671875
2023-08-23,158.06808471679688
2023-08-24,153.27064514160156
2023-08-25,154.40818786621094
2023-08-28,153.17172241210938
2023-08-29,154.2598114013672
2023-08-30,151.8858184814453
2023-08-31,145.9508514404297
2023-09-01,148.8194122314453
2023-09-04,154.60601806640625
2023-09-05,151.8858184814453
2023-09-06,149.3634490966797
2023-09-07,146.2476043701172
2023-09-08,152.4298553466797
2023-09-11,154.5565643310547
2023-09-12,155.0016632080078
2023-09-13,154.21034240722656
2023-09-14,153.96304321289062
2023-09-15,152.57823181152344
2023-09-18,151.63851928710938
2023-09-19,146.7916259765625
2023-09-20,151.34178161621094
2023-09-21,146.98947143554688
2023-09-22,147.08837890625
2023-09-25,147.78079223632812
2023-09-26,139.5707550048828
2023-09-27,133.536865234375
2023-09-28,122.35932922363281
2023-09-29,123.84307098388672
2023-10-02,119.49076843261719
2023-10-03,127.7008056640625
2023-10-04,125.1784439086914
2023-10-05,117.46298217773438
2023-10-06,106.43382263183594
2023-10-09,108.3626937866211
2023-10-10,111.0828857421875
2023-10-11,108.51106262207031
2023-10-12,104.40604400634766
2023-10-13,104.75225067138672
2023-10-16,100.54830932617188
2023-10-17,104.20821380615234
2023-10-18,103.26850891113281
2023-10-19,104.0103759765625
2023-10-20,103.46633911132812
2023-10-23,102.32880401611328
2023-10-24,102.5266342163086
2023-10-25,104.45550537109375
2023-10-26,105.39521026611328
2023-10-27,105.54357147216797
2023-10-30,103.86200714111328
2023-10-31,103.86200714111328
2023-11-02,107.17568969726562
2023-11-03,108.80781555175781
2023-11-06,108.41214752197266
2023-11-07,108.313232421875
2023-11-08,107.07677459716797
2023-11-09,108.80781555175781
2023-11-10,108.0164794921875
2023-11-13,106.5327377319336
2023-11-14,112.86337280273438
2023-11-15,112.76446533203125
2023-11-16,111.379638671875
2023-11-17,111.92367553710938
2023-11-20,112.61608123779297
2023-11-21,111.97312927246094
2023-11-22,112.61608123779297
2023-11-23,109.20347595214844
2023-11-24,110.7366714477539
2023-11-27,108.41214752197266
2023-11-28,106.780029296875
2023-11-29,103.07067108154297
2023-11-30,107.67027282714844
2023-12-01,109.7969741821289
2023-12-04,105.54357147216797
2023-12-05,106.58219909667969
2023-12-06,107.32406616210938
2023-12-07,107.07677459716797
2023-12-08,110.93450927734375
2023-12-11,112.61608123779297
2023-12-12,112.07205200195312
2023-12-13,111.62692260742188
2023-12-14,112.76446533203125
2023-12-15,113.1601333618164
2023-12-18,114.05037689208984
2023-12-19,115.23736572265625
2023-12-20,114.74278259277344
2023-12-21,114.74278259277344
2023-12-22,115.23736572265625
2023-12-27,113.75361633300781
2023-12-28,114.44603729248047
2023-12-29,113.75361633300781
2024-01-02,110.68722534179688
2024-01-03,110.43993377685547
2024-01-04,111.03343200683594
2024-01-05,109.89588928222656
2024-01-08,109.05509948730469
2024-01-09,110.2420883178711
2024-01-10,109.99480438232422
2024-01-11,106.43382263183594
2024-01-12,106.82948303222656
2024-01-15,105.49412536621094
2024-01-16,103.86200714111328
2024-01-17,98.91619873046875
2024-01-18,98.8172836303711
2024-01-19,98.12486267089844
2024-01-22,100.44940185546875
2024-01-23,102.62554931640625
2024-01-24,104.35658264160156
2024-01-25,105.1973648071289
2024-01-26,104.0103759765625
2024-01-29,103.86200714111328
2024-01-30,102.67501068115234
2024-01-31,103.61471557617188
2024-02-01,103.66416931152344
2024-02-02,103.07067108154297
2024-02-05,107.7691879272461
2024-02-06,107.17568969726562
2024-02-07,107.1262435913086
2024-02-08,108.80781555175781
2024-02-09,109.99480438232422
2024-02-12,112.12149810791016
2024-02-13,108.11540222167969
2024-02-14,109.10456085205078
2024-02-15,112.51717376708984
2024-02-16,113.25904083251953
2024-02-19,112.86337280273438
2024-02-20,113.50633239746094
2024-02-21,112.26988220214844
2024-02-22,114.19874572753906
2024-02-23,113.6052474975586
2024-02-26,112.6655502319336
2024-02-27,114.05037689208984
2024-02-28,109.89588928222656
2024-02-29,108.51106262207031
2024-03-01,109.15402221679688
2024-03-04,104.75225067138672
2024-03-05,104.2576675415039
2024-03-06,105.84033203125
2024-03-07,106.58219909667969
2024-03-08,109.50022888183594
2024-03-11,115.83086395263672
2024-03-12,116.3749008178711
2024-03-13,115.23736572265625
2024-03-14,116.5727310180664
2024-03-15,114.89115905761719
2024-03-18,111.28072357177734
2024-03-19,109.89588928222656
2024-03-20,111.67638397216797
2024-03-21,113.06121063232422
2024-03-22,113.65470886230469
2024-03-25,114.05037689208984
2024-03-26,111.77529907226562
2024-03-27,114.1492919921875
2024-03-28,115.63302612304688
2024-04-02,114.39657592773438
2024-04-03,112.76446533203125
2024-04-04,115.63302612304688
2024-04-05,114.79225158691406
2024-04-08,115.73194885253906
2024-04-09,115.83086395263672
2024-04-10,113.75361633300781
2024-04-11,117.41351318359375
2024-04-12,117.21569061279297
2024-04-15,114.24819946289062
2024-04-16,110.34101867675781
2024-04-17,111.23125457763672
2024-04-18,111.47854614257812
2024-04-19,111.97312927246094
2024-04-22,114.99007415771484
2024-04-23,114.49549102783203
2024-04-24,114.89115905761719
2024-04-25,113.35795593261719
2024-04-26,114.89115905761719
2024-04-29,116.5727310180664
2024-04-30,117.21569061279297
2024-05-02,118.25431060791016
2024-05-06,122.75499725341797
2024-05-07,127.10730743408203
2024-05-08,130.37155151367188
2024-05-09,130.0747833251953
2024-05-10,130.32208251953125
2024-05-13,139.32345581054688
2024-05-14,141.49961853027344
2024-05-15,138.13645935058594
2024-05-16,141.35122680664062
2024-05-17,139.5707550048828
2024-05-20,141.10394287109375
2024-05-21,140.95558166503906
2024-05-22,143.42848205566406
2024-05-23,140.60935974121094
2024-05-24,137.88917541503906
2024-05-27,138.23538208007812
2024-05-28,137.69134521484375
2024-05-29,128.88780212402344
2024-05-31,128.88780212402344
2024-06-03,132.79498291015625
2024-06-04,130.96502685546875
2024-06-05,131.75636291503906
2024-06-06,131.06394958496094
2024-06-07,133.3885040283203
2024-06-10,132.54769897460938
2024-06-11,132.99281311035156
2024-06-12,133.536865234375
2024-06-13,131.5090789794922
2024-06-14,132.34988403320312
2024-06-17,134.5754852294922
2024-06-18,134.72384643554688
2024-06-19,136.70217895507812
2024-06-20,136.70217895507812
2024-06-21,135.4567108154297
2024-06-24,142.63058471679688
2024-06-25,143.27822875976562
2024-06-26,140.88693237304688
2024-06-27,137.99746704101562
2024-06-28,138.44583129882812
2024-07-01,137.79818725585938
2024-07-02,138.34619140625
2024-07-03,142.23204040527344
2024-07-04,141.48475646972656
2024-07-05,144.473876953125
2024-07-08,145.7691650390625
2024-07-09,146.8651580810547
2024-07-10,147.1142578125
2024-07-11,149.4557342529297
2024-07-12,157.97471618652344
2024-07-15,163.20567321777344
2024-07-16,159.91763305664062
2024-07-17,159.22018432617188
2024-07-18,161.21292114257812
2024-07-19,156.92852783203125
2024-07-22,156.92852783203125
2024-07-23,156.729248046875
2024-07-24,155.63323974609375
2024-07-25,156.67942810058594
2024-07-26,154.88595581054688
2024-07-29,158.12416076660156
2024-07-30,154.985595703125
2024-07-31,158.472900390625
2024-08-01,159.5190887451172
2024-08-02,156.82887268066406
2024-08-05,150.9004669189453
2024-08-06,149.9040985107422
2024-08-07,156.23106384277344
2024-08-08,163.10601806640625
2024-08-09,163.4547576904297
2024-08-12,169.83152770996094
2024-08-13,171.1766357421875
2024-08-14,173.66757202148438
2024-08-16,179.1974334716797
2024-08-19,179.1974334716797
2024-08-20,174.6639404296875
2024-08-21,178.94833374023438
2024-08-22,184.3287353515625
2024-08-23,180.79161071777344
2024-08-26,179.54615783691406
2024-08-27,178.74905395507812
2024-08-28,179.3468780517578
2024-08-29,180.44290161132812
2024-08-30,182.43563842773438
2024-09-02,180.74179077148438
2024-09-03,175.7101287841797
2024-09-04,176.7064971923828
2024-09-05,174.0162811279297
2024-09-06,170.1304473876953
2024-09-09,165.59695434570312
2024-09-10,161.61146545410156
2024-09-11,164.10238647460938
2024-09-12,167.14132690429688
2024-09-13,169.38316345214844
2024-09-16,172.27264404296875
2024-09-17,175.7599334716797
2024-09-18,175.7101287841797
2024-09-19,177.1548614501953
2024-09-20,175.06248474121094
2024-09-23,166.99188232421875
2024-09-24,170.92755126953125
2024-09-25,171.47555541992188
2024-09-26,171.22645568847656
2024-09-27,173.6177520751953
2024-09-30,173.51809692382812
2024-10-01,170.9773712158203
2024-10-02,169.08425903320312
2024-10-03,167.19114685058594
2024-10-04,169.88134765625
2024-10-07,168.1376953125
2024-10-08,170.23008728027344
2024-10-09,170.9773712158203
2024-10-10,167.9384307861328
2024-10-11,160.56527709960938
2024-10-14,160.16673278808594
2024-10-15,164.40130615234375
2024-10-16,164.3514862060547
2024-10-17,158.9212646484375
2024-10-18,159.86781311035156
2024-10-21,155.83250427246094
2024-10-22,158.0245361328125
2024-10-23,160.51547241210938
2024-10-24,158.7220001220703
2024-10-25,158.12416076660156
2024-10-28,160.4158172607422
2024-10-29,162.20928955078125
2024-10-30,160.36599731445312
2024-10-31,160.16673278808594
2024-11-04,160.01727294921875
2024-11-05,160.8641815185547
2024-11-06,159.07070922851562
2024-11-07,162.4085693359375
2024-11-08,160.4158172607422
2024-11-12,160.81436157226562
2024-11-13,157.92489624023438
2024-11-14,161.2627410888672
2024-11-15,155.28451538085938
2024-11-18,155.6830596923828
2024-11-19,153.0426788330078
2024-11-20,157.4267120361328
2024-11-21,159.41944885253906
2024-11-22,160.26637268066406
2024-11-25,164.94931030273438
2024-11-26,171.57518005371094
2024-11-27,164.0027618408203
2024-11-28,164.20204162597656
2024-11-29,166.59332275390625
2024-12-02,169.5824432373047
2024-12-03,178.7988739013672
2024-12-04,179.2472381591797
2024-12-05,192.29971313476562
2024-12-06,199.12486267089844
2024-12-09,193.59500122070312
2024-12-10,193.29608154296875
2024-12-11,194.89028930664062
2024-12-12,190.30697631835938
2024-12-13,182.93382263183594
2024-12-16,188.61314392089844
2024-12-17,188.76258850097656
2024-12-18,191.20370483398438
2024-12-19,188.0153045654297
2024-12-20,186.62039184570312
2024-12-23,186.62039184570312
2024-12-27,189.85861206054688
2024-12-30,190.75534057617188
