date,adj_close
2018-08-21,62.85883331298828
2018-08-22,63.54475021362305
2018-08-23,62.5482292175293
2018-08-24,63.7259407043457
2018-08-27,64.19184112548828
2018-08-28,64.70952606201172
2018-08-29,65.13014221191406
2018-08-30,63.8682975769043
2018-08-31,63.57063293457031
2018-09-03,64.45069122314453
2018-09-04,63.492984771728516
2018-09-05,66.00371551513672
2018-09-06,65.45368194580078
2018-09-07,66.23019409179688
2018-09-10,65.84193420410156
2018-09-11,67.84793853759766
2018-09-12,67.45967864990234
2018-09-13,66.9096450805664
2018-09-14,64.3342056274414
2018-09-17,65.00071716308594
2018-09-18,64.77423095703125
2018-09-19,63.738887786865234
2018-09-20,62.768245697021484
2018-09-21,63.182376861572266
2018-09-24,65.13014221191406
2018-09-25,64.80659484863281
2018-09-26,64.80659484863281
2018-09-27,66.10078430175781
2018-09-28,65.35662078857422
2018-10-01,66.45668029785156
2018-10-02,64.03655242919922
2018-10-03,63.85535430908203
2018-10-04,64.24361419677734
2018-10-05,62.97531509399414
2018-10-08,61.7717170715332
2018-10-09,63.31180191040039
2018-10-10,61.16343688964844
2018-10-11,60.58106231689453
2018-10-12,62.315284729003906
2018-10-15,61.7846565246582
2018-10-16,63.182376861572266
2018-10-17,61.56463623046875
2018-10-18,60.82695770263672
2018-10-19,60.72341537475586
2018-10-22,60.451637268066406
2018-10-23,58.88566970825195
2018-10-24,59.20921325683594
2018-10-25,57.15145492553711
2018-10-26,54.899559020996094
2018-10-29,57.41028594970703
2018-10-30,58.808006286621094
2018-10-31,59.68806457519531
2018-11-01,59.68806457519531
2018-11-02,60.5034065246582
2018-11-05,62.23762130737305
2018-11-06,62.44468688964844
2018-11-07,63.1694450378418
2018-11-08,60.82695770263672
2018-11-09,62.40586471557617
2018-11-12,62.40586471557617
2018-11-13,61.875244140625
2018-11-14,63.28591537475586
2018-11-15,63.1694450378418
2018-11-16,64.06243896484375
2018-11-19,65.87429809570312
2018-11-20,65.42132568359375
2018-11-21,66.29490661621094
2018-11-22,67.68614959716797
2018-11-23,66.10078430175781
2018-11-26,65.48603057861328
2018-11-27,68.39796447753906
2018-11-28,71.11576843261719
2018-11-29,73.02470397949219
2018-11-30,71.24518585205078
2018-12-03,70.59808349609375
2018-12-04,70.46866607666016
2018-12-05,71.50403594970703
2018-12-06,69.56273651123047
2018-12-07,69.14212799072266
2018-12-10,68.10677337646484
2018-12-11,68.59210205078125
2018-12-12,71.82757568359375
2018-12-13,73.4453125
2018-12-14,72.31289672851562
2018-12-17,69.4333267211914
2018-12-18,69.01270294189453
2018-12-19,69.98335266113281
2018-12-20,69.69215393066406
2018-12-21,67.36260986328125
2018-12-24,67.36260986328125
2018-12-25,67.36260986328125
2018-12-26,67.36260986328125
2018-12-27,68.78622436523438
2018-12-28,69.98335266113281
2018-12-31,69.98335266113281
2019-01-01,69.98335266113281
2019-01-02,68.68916320800781
2019-01-03,65.84193420410156
2019-01-04,67.0714340209961
2019-01-07,69.56273651123047
2019-01-08,70.2098388671875
2019-01-09,70.46866607666016
2019-01-10,70.53337860107422
2019-01-11,71.4393081665039
2019-01-14,71.18048858642578
2019-01-15,71.89228057861328
2019-01-16,72.47467041015625
2019-01-17,71.34224700927734
2019-01-18,72.24818420410156
2019-01-21,71.4393081665039
2019-01-22,71.85992431640625
2019-01-23,73.6070785522461
2019-01-24,69.85392761230469
2019-01-25,69.6598129272461
2019-01-28,68.04206848144531
2019-01-29,68.49503326416016
2019-01-30,67.94499969482422
2019-01-31,67.75086975097656
2019-02-01,67.94499969482422
2019-02-04,67.16848754882812
2019-02-05,67.62145233154297
2019-02-06,68.72151184082031
2019-02-07,67.62145233154297
2019-02-08,66.8449478149414
2019-02-11,66.52140045166016
2019-02-12,67.52438354492188
2019-02-13,66.06842041015625
2019-02-14,67.26554870605469
2019-02-15,66.8772964477539
2019-02-18,65.87429809570312
2019-02-19,65.29190826416016
2019-02-20,67.94499969482422
2019-02-21,67.71851348876953
2019-02-22,68.33325958251953
2019-02-25,68.72151184082031
2019-02-26,68.52738952636719
2019-02-27,66.4890365600586
2019-02-28,65.93901062011719
2019-03-01,65.16249084472656
2019-03-04,65.68017578125
2019-03-05,65.6154556274414
2019-03-06,66.65081787109375
2019-03-07,66.10078430175781
2019-03-08,66.65081787109375
2019-03-11,66.45668029785156
2019-03-12,66.26255798339844
2019-03-13,65.93901062011719
2019-03-14,65.90664672851562
2019-03-15,66.03607177734375
2019-03-18,65.5507583618164
2019-03-19,66.00371551513672
2019-03-20,65.35662078857422
2019-03-21,65.51839447021484
2019-03-22,64.70952606201172
2019-03-25,63.54475021362305
2019-03-26,64.14008331298828
2019-03-27,63.557701110839844
2019-03-28,63.71299362182617
2019-03-29,63.182376861572266
2019-04-01,64.67069244384766
2019-04-02,64.37303924560547
2019-04-03,67.0067138671875
2019-04-04,65.5507583618164
2019-04-05,63.53181076049805
2019-04-08,64.21772003173828
2019-04-09,64.83893585205078
2019-04-10,66.03607177734375
2019-04-11,65.03306579589844
2019-04-12,65.8095703125
2019-04-15,65.03306579589844
2019-04-16,65.74488067626953
2019-04-17,66.58610534667969
2019-04-18,65.45368194580078
2019-04-19,65.45368194580078
2019-04-22,65.45368194580078
2019-04-23,65.74488067626953
2019-04-24,65.5831069946289
2019-04-25,65.22720336914062
2019-04-26,64.20479583740234
2019-04-29,64.3471450805664
2019-04-30,63.36356735229492
2019-05-01,63.36356735229492
2019-05-02,63.31180191040039
2019-05-03,63.31180191040039
2019-05-06,62.651763916015625
2019-05-07,60.399871826171875
2019-05-08,59.092742919921875
2019-05-09,56.737308502197266
2019-05-10,56.80202102661133
2019-05-13,56.5820198059082
2019-05-14,56.45257568359375
2019-05-15,56.556121826171875
2019-05-16,58.5491828918457
2019-05-17,60.102195739746094
2019-05-20,59.70100021362305
2019-05-21,59.94690704345703
2019-05-22,59.35157775878906
2019-05-23,57.539710998535156
2019-05-24,58.32916259765625
2019-05-27,58.87273025512695
2019-05-28,60.59400177001953
2019-05-29,61.279911041259766
2019-05-30,61.44816207885742
2019-05-31,62.625877380371094
2019-06-03,62.50939178466797
2019-06-04,61.66817855834961
2019-06-05,61.15050506591797
2019-06-06,60.024559020996094
2019-06-07,58.35505294799805
2019-06-10,59.10567092895508
2019-06-11,59.830421447753906
2019-06-12,59.33863067626953
2019-06-13,58.316226959228516
2019-06-14,57.74678421020508
2019-06-17,57.992679595947266
2019-06-18,58.7174186706543
2019-06-19,57.966796875
2019-06-20,57.966796875
2019-06-21,57.30674362182617
2019-06-24,58.5491828918457
2019-06-25,58.16091537475586
2019-06-26,57.979732513427734
2019-06-27,58.316226959228516
2019-06-28,58.22563552856445
2019-07-01,58.5491828918457
2019-07-02,58.58799743652344
2019-07-03,62.095252990722656
2019-07-04,62.315284729003906
2019-07-05,61.92700958251953
2019-07-08,61.7975959777832
2019-07-09,60.373985290527344
2019-07-10,60.73635482788086
2019-07-11,61.66817855834961
2019-07-12,62.98824691772461
2019-07-15,62.341156005859375
2019-07-16,62.50939178466797
2019-07-17,62.12115478515625
2019-07-18,62.43175506591797
2019-07-19,66.36646270751953
2019-07-22,66.33960723876953
2019-07-23,66.59476470947266
2019-07-24,67.31321716308594
2019-07-25,66.60819244384766
2019-07-26,66.33960723876953
2019-07-29,64.9027099609375
2019-07-30,64.62068176269531
2019-07-31,65.37271118164062
2019-08-01,65.80244445800781
2019-08-02,65.0504150390625
2019-08-05,64.49981689453125
2019-08-06,63.10320281982422
2019-08-07,62.37803649902344
2019-08-08,63.54636001586914
2019-08-09,61.384273529052734
2019-08-12,59.94736862182617
2019-08-13,62.75404739379883
2019-08-14,60.48452377319336
2019-08-15,60.48452377319336
2019-08-16,59.43706130981445
2019-08-19,60.51139450073242
2019-08-20,59.9742317199707
2019-08-21,60.32337951660156
2019-08-22,60.09508514404297
2019-08-23,60.32337951660156
2019-08-26,60.33680725097656
2019-08-27,59.50421142578125
2019-08-28,60.403953552246094
2019-08-29,59.75936508178711
2019-08-30,60.860538482666016
2019-09-02,61.437992095947266
2019-09-03,59.571353912353516
2019-09-04,58.644744873046875
2019-09-05,58.68505096435547
2019-09-06,59.06105422973633
2019-09-09,61.23655700683594
2019-09-10,63.45235824584961
2019-09-11,63.39864730834961
2019-09-12,62.324310302734375
2019-09-13,62.874900817871094
2019-09-16,63.11663055419922
2019-09-17,61.57228469848633
2019-09-18,62.83462905883789
2019-09-19,63.51950454711914
2019-09-20,64.99669647216797
2019-09-23,64.99669647216797
2019-09-24,66.28589630126953
2019-09-25,65.72187042236328
2019-09-26,66.05760192871094
2019-09-27,65.70843505859375
2019-09-30,66.2724609375
2019-10-01,66.178466796875
2019-10-02,65.65472412109375
2019-10-03,66.87677001953125
2019-10-04,68.42111206054688
2019-10-07,67.68252563476562
2019-10-08,68.85755920410156
2019-10-09,69.15970611572266
2019-10-10,68.4546890258789
2019-10-11,68.25325012207031
2019-10-14,67.88394927978516
2019-10-15,68.08538055419922
2019-10-16,68.52184295654297
2019-10-17,68.85755920410156
2019-10-18,70.1668930053711
2019-10-21,71.4090805053711
2019-10-22,72.416259765625
2019-10-23,72.51698303222656
2019-10-24,69.79759216308594
2019-10-25,69.05899047851562
2019-10-28,70.90548706054688
2019-10-29,71.50979614257812
2019-10-30,71.30835723876953
2019-10-31,70.09974670410156
2019-11-01,70.09974670410156
2019-11-04,72.75198364257812
2019-11-05,73.22200775146484
2019-11-06,72.1812515258789
2019-11-07,71.07335662841797
2019-11-08,70.83834838867188
2019-11-11,70.83834838867188
2019-11-12,68.52184295654297
2019-11-13,68.7904052734375
2019-11-14,68.52184295654297
2019-11-15,68.689697265625
2019-11-18,68.18609619140625
2019-11-19,65.29212951660156
2019-11-20,64.99669647216797
2019-11-21,63.21063232421875
2019-11-22,63.25091552734375
2019-11-25,63.25091552734375
2019-11-26,62.74061965942383
2019-11-27,62.4451789855957
2019-11-28,62.01545715332031
2019-11-29,62.37803649902344
2019-12-02,61.424564361572266
2019-12-03,59.93394088745117
2019-12-04,59.42363357543945
2019-12-05,58.8461799621582
2019-12-06,55.139766693115234
2019-12-09,54.91147232055664
2019-12-10,54.374305725097656
2019-12-11,54.77717971801758
2019-12-12,56.37523651123047
2019-12-13,57.51670455932617
2019-12-16,56.17380905151367
2019-12-17,56.76467514038086
2019-12-18,56.60353469848633
2019-12-19,57.30184555053711
2019-12-20,56.46923828125
2019-12-23,57.16755676269531
2019-12-24,57.16755676269531
2019-12-25,57.16755676269531
2019-12-26,57.16755676269531
2019-12-27,57.7047119140625
2019-12-30,57.62413787841797
2019-12-31,57.62413787841797
2020-01-01,57.62413787841797
2020-01-02,58.38959884643555
2020-01-03,57.55699157714844
2020-01-06,57.55699157714844
2020-01-07,55.26062774658203
2020-01-08,54.75031661987305
2020-01-09,56.84524917602539
2020-01-10,57.368988037109375
2020-01-13,57.959869384765625
2020-01-14,57.328697204589844
2020-01-15,57.127262115478516
2020-01-16,57.46299743652344
2020-01-17,57.90614700317383
2020-01-20,57.5704231262207
2020-01-21,57.033260345458984
2020-01-22,57.073551177978516
2020-01-23,57.39584732055664
2020-01-24,57.42270278930664
2020-01-27,55.448638916015625
2020-01-28,54.804046630859375
2020-01-29,53.23283767700195
2020-01-30,51.030460357666016
2020-01-31,50.80216979980469
2020-02-03,49.0161018371582
2020-02-04,49.98300552368164
2020-02-05,51.4467658996582
2020-02-06,49.62041473388672
2020-02-07,50.19786071777344
2020-02-10,48.72066879272461
2020-02-11,49.60698318481445
2020-02-12,49.98300552368164
2020-02-13,50.07699966430664
2020-02-14,51.030460357666016
2020-02-17,50.89617919921875
2020-02-18,50.694740295410156
2020-02-19,49.31155014038086
2020-02-20,48.93552780151367
2020-02-21,49.21754455566406
2020-02-24,46.86745834350586
2020-02-25,45.87370300292969
2020-02-26,44.71879959106445
2020-02-27,40.891517639160156
2020-02-28,39.37403106689453
2020-03-02,40.66322708129883
2020-03-03,41.804691314697266
2020-03-04,39.642616271972656
2020-03-05,38.17884826660156
2020-03-06,36.48678207397461
2020-03-09,36.419639587402344
2020-03-10,34.52613830566406
2020-03-11,31.20244598388672
2020-03-12,29.167940139770508
2020-03-13,30.6719970703125
2020-03-16,32.229766845703125
2020-03-17,33.21009063720703
2020-03-18,32.14247512817383
2020-03-19,33.90840148925781
2020-03-20,35.30502700805664
2020-03-23,33.38467025756836
2020-03-24,33.63981628417969
2020-03-25,34.378421783447266
2020-03-26,35.51988983154297
2020-03-27,34.87529373168945
2020-03-30,35.237876892089844
2020-03-31,37.399959564208984
2020-04-01,37.31938934326172
2020-04-02,40.42150115966797
2020-04-03,40.864662170410156
2020-04-06,42.83873748779297
2020-04-07,43.577335357666016
2020-04-08,43.51019287109375
2020-04-09,43.550479888916016
2020-04-10,43.550479888916016
2020-04-13,43.550479888916016
2020-04-14,43.68476486206055
2020-04-15,41.630123138427734
2020-04-16,40.287208557128906
2020-04-17,41.119815826416016
2020-04-20,41.56297302246094
2020-04-21,39.615760803222656
2020-04-22,40.864662170410156
2020-04-23,41.26753234863281
2020-04-24,40.851226806640625
2020-04-27,39.911190032958984
2020-04-28,40.63637161254883
2020-04-29,41.24067687988281
2020-04-30,41.87184524536133
2020-05-01,41.87184524536133
2020-05-04,39.96491241455078
2020-05-05,40.62294006347656
2020-05-06,39.306888580322266
2020-05-07,40.864662170410156
2020-05-08,42.18070602416992
2020-05-11,42.24785232543945
2020-05-12,43.335609436035156
2020-05-13,42.126991271972656
2020-05-14,41.21381759643555
2020-05-15,40.730369567871094
2020-05-18,43.28189468383789
2020-05-19,42.83873748779297
2020-05-20,43.34903335571289
2020-05-21,42.75815963745117
2020-05-22,41.96584701538086
2020-05-25,42.34185791015625
2020-05-26,44.221927642822266
2020-05-27,44.67851638793945
2020-05-28,45.2962532043457
2020-05-29,44.82624053955078
2020-06-01,45.4573974609375
2020-06-02,45.52455520629883
2020-06-03,46.16914749145508
2020-06-04,46.22285842895508
2020-06-05,48.80124282836914
2020-06-08,48.07606887817383
2020-06-09,46.679439544677734
2020-06-10,46.921173095703125
2020-06-11,46.921173095703125
2020-06-12,44.55765914916992
2020-06-15,42.126991271972656
2020-06-16,44.65165710449219
2020-06-17,44.38307189941406
2020-06-18,44.24878692626953
2020-06-19,44.477081298828125
2020-06-22,43.72505187988281
2020-06-23,44.571083068847656
2020-06-24,43.02674102783203
2020-06-25,43.389320373535156
2020-06-26,42.78501510620117
2020-06-29,42.70444107055664
2020-06-30,42.04642105102539
2020-07-01,42.48957443237305
2020-07-02,42.65073013305664
2020-07-03,42.59701156616211
2020-07-06,42.973026275634766
2020-07-07,42.51643753051758
2020-07-08,41.468963623046875
2020-07-09,41.09295654296875
2020-07-10,41.24067687988281
2020-07-13,41.89594268798828
2020-07-14,39.930145263671875
2020-07-15,39.26123046875
2020-07-16,40.53080368041992
2020-07-17,40.476200103759766
2020-07-20,40.39429473876953
2020-07-21,40.77653121948242
2020-07-22,40.12126922607422
2020-07-23,39.32948684692383
2020-07-24,39.46600341796875
2020-07-27,38.8653450012207
2020-07-28,39.12472152709961
2020-07-29,38.373897552490234
2020-07-30,36.176029205322266
2020-07-31,36.367149353027344
2020-08-03,36.18968200683594
2020-08-04,36.435401916503906
2020-08-05,36.913204193115234
2020-08-06,35.73918914794922
2020-08-07,36.61287307739258
2020-08-10,36.31254577636719
2020-08-11,37.19988250732422
2020-08-12,37.85514831542969
2020-08-13,38.01896286010742
2020-08-14,37.93705368041992
2020-08-17,38.61962127685547
2020-08-18,36.59922409057617
2020-08-19,35.88935470581055
2020-08-20,36.640174865722656
2020-08-21,36.18968200683594
2020-08-24,36.298892974853516
2020-08-25,36.65382766723633
2020-08-26,37.04971694946289
2020-08-27,36.790340423583984
2020-08-28,35.7801399230957
2020-08-31,34.56517028808594
2020-09-01,34.34675216674805
2020-09-02,34.333099365234375
2020-09-03,34.46961212158203
2020-09-04,34.31945037841797
2020-09-07,34.42866134643555
2020-09-08,32.831451416015625
2020-09-09,33.74609375
2020-09-10,33.59592819213867
2020-09-11,33.79387283325195
2020-09-14,33.38433074951172
2020-09-15,33.172733306884766
2020-09-16,32.55842590332031
2020-09-17,34.04642868041992
2020-09-18,32.838279724121094
2020-09-21,31.739347457885742
2020-09-22,30.988527297973633
2020-09-23,30.831533432006836
2020-09-24,30.080711364746094
2020-09-25,30.32643699645996
2020-09-28,31.739347457885742
2020-09-29,30.824710845947266
2020-09-30,31.29568099975586
2020-10-01,30.61993980407715
2020-10-02,29.991975784301758
2020-10-05,31.39806365966797
2020-10-06,31.937297821044922
2020-10-07,31.91681480407715
2020-10-08,31.848560333251953
2020-10-09,31.28203010559082
2020-10-12,30.51072883605957
2020-10-13,29.991975784301758
2020-10-14,29.555137634277344
2020-10-15,27.848716735839844
2020-10-16,28.736055374145508
2020-10-19,29.104639053344727
2020-10-20,28.97495460510254
2020-10-21,28.53128433227539
2020-10-22,28.5585880279541
2020-10-23,28.503976821899414
2020-10-26,27.384572982788086
2020-10-27,26.38119888305664
2020-10-28,25.76006507873535
2020-10-29,26.61327362060547
2020-10-30,26.005788803100586
2020-11-02,26.558670043945312
2020-11-03,29.193374633789062
2020-11-04,27.992055892944336
2020-11-05,27.835065841674805
2020-11-06,26.9340763092041
2020-11-09,30.811059951782227
2020-11-10,32.72224426269531
2020-11-11,32.72224426269531
2020-11-12,32.026023864746094
2020-11-13,31.234249114990234
2020-11-16,33.85530471801758
2020-11-17,34.37405776977539
2020-11-18,35.7664909362793
2020-11-19,34.31945037841797
2020-11-20,34.155635833740234
2020-11-23,35.8620491027832
2020-11-24,36.87225341796875
2020-11-25,36.51731491088867
2020-11-26,36.85859680175781
2020-11-27,36.530967712402344
2020-11-30,37.77323532104492
2020-12-01,38.89264678955078
2020-12-02,38.44215393066406
2020-12-03,37.868797302246094
2020-12-04,39.247581481933594
2020-12-07,40.68096923828125
2020-12-08,40.95399475097656
2020-12-09,42.11436462402344
2020-12-10,42.305477142333984
2020-12-11,42.278175354003906
2020-12-14,41.5410041809082
2020-12-15,40.885746002197266
2020-12-16,40.994956970214844
2020-12-17,39.930145263671875
2020-12-18,39.91649627685547
2020-12-21,37.43195343017578
2020-12-22,38.40119552612305
2020-12-23,39.19297790527344
2020-12-28,40.68096923828125
2020-12-29,40.40794372558594
2020-12-30,39.39775085449219
2021-01-04,40.257774353027344
2021-01-05,40.68096923828125
2021-01-07,42.93344497680664
2021-01-08,43.670616149902344
2021-01-11,43.28837585449219
2021-01-12,43.179161071777344
2021-01-13,41.86863708496094
2021-01-14,42.278175354003906
2021-01-15,40.994956970214844
2021-01-18,42.11436462402344
2021-01-19,41.40448760986328
2021-01-20,41.28162384033203
2021-01-21,41.03590774536133
2021-01-22,40.73557662963867
2021-01-25,39.52061080932617
2021-01-26,39.99840545654297
2021-01-27,39.04281234741211
2021-01-28,39.588863372802734
2021-01-29,38.23738098144531
2021-02-01,39.02915954589844
2021-02-02,40.29873275756836
2021-02-03,40.216827392578125
2021-02-04,39.91649627685547
2021-02-05,40.09396743774414
2021-02-08,40.92669677734375
2021-02-09,41.24067687988281
2021-02-10,40.571754455566406
2021-02-11,40.571754455566406
2021-02-12,40.79018020629883
2021-02-15,41.213375091552734
2021-02-16,42.04610824584961
2021-02-17,41.732120513916016
2021-02-18,40.28508377075195
2021-02-19,41.41814422607422
2021-02-22,40.626365661621094
2021-02-23,40.762882232666016
2021-02-24,40.92669677734375
2021-02-25,40.899391174316406
2021-02-26,40.1622200012207
2021-03-01,41.22702407836914
2021-03-02,41.56830978393555
2021-03-03,41.09051513671875
2021-03-04,41.96419906616211
2021-03-05,43.520450592041016
2021-03-08,45.49989700317383
2021-03-09,45.772918701171875
2021-03-10,47.39742660522461
2021-03-11,46.742164611816406
2021-03-12,47.179012298583984
2021-03-15,46.660255432128906
2021-03-16,45.36337661743164
2021-03-17,44.598899841308594
2021-03-18,44.46238708496094
2021-03-19,43.465843200683594
2021-03-22,43.73887252807617
2021-03-23,43.02900314331055
2021-03-24,42.87883377075195
2021-03-25,42.25087356567383
2021-03-26,43.02900314331055
2021-03-29,43.75251770019531
2021-03-30,44.08015441894531
2021-03-31,43.315677642822266
2021-04-01,43.820777893066406
2021-04-06,45.1859130859375
2021-04-07,45.32242202758789
2021-04-08,44.093807220458984
2021-04-09,44.10745620727539
2021-04-12,44.230316162109375
2021-04-13,43.383934020996094
2021-04-14,44.7763671875
2021-04-15,45.99134063720703
2021-04-16,45.84117889404297
2021-04-19,45.22686767578125
2021-04-20,45.1859130859375
2021-04-21,45.33607482910156
2021-04-22,45.691009521484375
2021-04-23,45.39067840576172
2021-04-26,45.568153381347656
2021-04-27,45.6773567199707
2021-04-28,45.84117889404297
2021-04-29,46.0732421875
2021-04-30,45.54084777832031
2021-05-04,45.81387710571289
2021-05-05,47.1380500793457
2021-05-06,47.028839111328125
2021-05-07,47.79330825805664
2021-05-10,48.99462890625
2021-05-11,49.28131103515625
2021-05-12,49.96387481689453
2021-05-13,50.50992965698242
2021-05-14,52.18904495239258
2021-05-17,52.18904495239258
2021-05-18,52.421119689941406
2021-05-19,51.32901382446289
2021-05-20,52.48937225341797
2021-05-21,51.87506103515625
2021-05-24,51.670291900634766
2021-05-25,51.92966842651367
2021-05-26,52.39381790161133
2021-05-27,53.43132019042969
2021-05-28,54.56437683105469
2021-05-31,55.83395767211914
2021-06-01,55.75204086303711
2021-06-02,55.41075897216797
2021-06-04,55.65647888183594
2021-06-07,55.65647888183594
2021-06-08,55.28790283203125
2021-06-09,54.796443939208984
2021-06-10,56.50286865234375
2021-06-11,55.51996994018555
2021-06-14,56.721282958984375
2021-06-15,56.22983932495117
2021-06-16,55.21963882446289
2021-06-17,55.5609245300293
2021-06-18,53.59512710571289
2021-06-21,53.97737121582031
2021-06-22,54.250396728515625
2021-06-23,54.40056228637695
2021-06-24,54.496116638183594
2021-06-25,54.18213653564453
2021-06-28,53.92276382446289
2021-06-29,52.5576286315918
2021-06-30,52.407470703125
2021-07-01,53.117340087890625
2021-07-02,52.84430694580078
2021-07-05,53.10368728637695
2021-07-06,51.656646728515625
2021-07-07,51.19249725341797
2021-07-08,50.07309341430664
2021-07-09,50.87852096557617
2021-07-12,51.533782958984375
2021-07-13,50.79660415649414
2021-07-14,51.38362121582031
2021-07-15,50.56452941894531
2021-07-16,50.591835021972656
2021-07-19,48.92637634277344
2021-07-20,49.486083984375
2021-07-21,50.51883316040039
2021-07-22,49.2852668762207
2021-07-23,49.77295684814453
2021-07-26,50.447113037109375
2021-07-27,49.8016471862793
2021-07-28,51.30774688720703
2021-07-29,52.02493667602539
2021-07-30,52.31181716918945
2021-08-02,51.80977249145508
2021-08-03,52.842533111572266
2021-08-04,53.014652252197266
2021-08-05,53.57405471801758
2021-08-06,53.0720329284668
2021-08-09,52.297462463378906
2021-08-10,53.02900695800781
2021-08-11,53.43062973022461
2021-08-12,54.2051887512207
2021-08-13,53.789222717285156
2021-08-16,53.05769348144531
2021-08-17,53.215457916259766
2021-08-18,52.62737274169922
2021-08-19,50.73398971557617
2021-08-20,51.221683502197266
2021-08-23,51.996246337890625
2021-08-24,53.33021545410156
2021-08-25,53.2441520690918
2021-08-26,52.139678955078125
2021-08-27,52.756465911865234
2021-08-30,53.04334259033203
2021-08-31,53.28718948364258
2021-09-01,52.813838958740234
2021-09-02,52.713436126708984
2021-09-03,53.33021545410156
2021-09-06,53.43062973022461
2021-09-07,53.90397262573242
2021-09-08,53.918312072753906
2021-09-09,53.502342224121094
2021-09-10,53.45930862426758
2021-09-13,55.20926284790039
2021-09-14,57.733760833740234
2021-09-15,56.873138427734375
2021-09-16,55.295318603515625
2021-09-17,54.56378173828125
2021-09-20,53.22981262207031
2021-09-21,53.832252502441406
2021-09-22,55.58219528198242
2021-09-23,54.82197570800781
2021-09-24,56.58625793457031
2021-09-27,57.24607467651367
2021-09-28,57.059600830078125
2021-09-29,57.37516784667969
2021-09-30,58.823883056640625
2021-10-01,58.321861267089844
2021-10-04,58.752174377441406
2021-10-05,58.780860900878906
2021-10-06,58.493980407714844
2021-10-07,57.891544342041016
2021-10-08,60.40170669555664
2021-10-11,62.71106719970703
2021-10-12,63.14136505126953
2021-10-13,62.39549255371094
2021-10-14,64.04503631591797
2021-10-15,64.97737121582031
2021-10-18,64.14544677734375
2021-10-19,63.49996566772461
2021-10-20,64.57574462890625
2021-10-21,62.825809478759766
2021-10-22,61.99386978149414
2021-10-25,64.21714782714844
2021-10-26,64.18846893310547
2021-10-27,63.90159606933594
2021-10-28,62.72540283203125
2021-10-29,61.721336364746094
2021-11-02,62.782772064208984
2021-11-03,62.39549255371094
2021-11-04,63.82986831665039
2021-11-05,63.442588806152344
2021-11-08,62.89752197265625
2021-11-09,63.14136505126953
2021-11-10,63.01228332519531
2021-11-12,61.5205192565918
2021-11-15,59.41197967529297
2021-11-16,59.85664749145508
2021-11-17,58.09235763549805
2021-11-18,56.3711051940918
2021-11-19,55.38138198852539
2021-11-22,56.78706741333008
2021-11-23,56.873138427734375
2021-11-24,57.37516784667969
2021-11-25,56.38545227050781
2021-11-26,52.813838958740234
2021-11-29,51.3651237487793
2021-11-30,51.55158615112305
2021-12-01,53.645782470703125
2021-12-02,52.785152435302734
2021-12-03,52.899906158447266
2021-12-06,52.756465911865234
2021-12-07,54.77893829345703
2021-12-08,53.789222717285156
2021-12-09,52.8712158203125
2021-12-10,52.713436126708984
2021-12-13,53.20112609863281
2021-12-14,53.717506408691406
2021-12-15,51.53724670410156
2021-12-16,53.617095947265625
2021-12-17,52.28312683105469
2021-12-20,50.9061164855957
2021-12-21,51.35077667236328
2021-12-22,52.010589599609375
2021-12-23,52.35483932495117
2021-12-27,51.35077667236328
2021-12-28,52.15402603149414
2021-12-29,53.02900695800781
2021-12-30,53.31587600708008
2022-01-03,53.90397262573242
2022-01-04,54.76459503173828
2022-01-05,56.67231369018555
2022-01-07,57.27476119995117
2022-01-10,55.81169891357422
2022-01-11,56.758384704589844
2022-01-12,58.952980041503906
2022-01-13,58.40792465209961
2022-01-14,58.92430114746094
2022-01-17,58.493980407714844
2022-01-18,57.37516784667969
2022-01-19,57.991947174072266
2022-01-20,57.920230865478516
2022-01-21,55.78300857543945
2022-01-24,52.21140670776367
2022-01-25,53.38759994506836
2022-01-26,53.401939392089844
2022-01-27,52.928592681884766
2022-01-28,51.4798698425293
2022-01-31,50.92045974731445
2022-02-01,51.43684005737305
2022-02-02,51.1356201171875
2022-02-03,51.035213470458984
2022-02-04,49.428707122802734
2022-02-07,49.12748718261719
2022-02-08,51.35077667236328
2022-02-09,52.54131317138672
2022-02-10,51.0782470703125
2022-02-11,51.3651237487793
2022-02-14,50.61924362182617
2022-02-15,52.55564880371094
2022-02-16,52.8712158203125
2022-02-17,51.4798698425293
2022-02-18,50.89177703857422
2022-02-21,48.85496139526367
2022-02-22,49.98811340332031
2022-02-23,48.912330627441406
2022-02-24,45.154258728027344
2022-02-25,50.10286331176758
2022-02-28,50.96349334716797
2022-03-01,52.36918640136719
2022-03-02,55.553504943847656
2022-03-03,56.729698181152344
2022-03-04,53.37324523925781
2022-03-07,55.72562789916992
2022-03-08,55.496124267578125
2022-03-09,53.100711822509766
2022-03-10,53.545379638671875
2022-03-11,55.65391540527344
2022-03-14,52.928592681884766
2022-03-15,53.789222717285156
2022-03-16,53.41628646850586
2022-03-17,54.96541213989258
2022-03-18,53.63144302368164
2022-03-21,55.94078826904297
2022-03-22,55.969482421875
2022-03-23,56.629295349121094
2022-03-24,56.1129150390625
2022-03-25,55.69694900512695
2022-03-28,55.481788635253906
2022-03-29,54.1478157043457
2022-03-30,54.23387908935547
2022-03-31,54.520748138427734
2022-04-01,54.85066604614258
2022-04-04,56.65797805786133
2022-04-05,54.7215690612793
2022-04-06,55.22359848022461
2022-04-07,53.215457916259766
