date,adj_close
2022-06-15,8.974549293518066
2022-06-16,8.704821586608887
2022-06-17,8.802906036376953
2022-06-20,9.121674537658691
2022-06-21,9.293316841125488
2022-06-22,9.0726318359375
2022-06-23,8.598567962646484
2022-06-24,8.598567962646484
2022-06-27,8.819252967834473
2022-06-28,8.851945877075195
2022-06-29,8.74569034576416
2022-06-30,8.45144271850586
2022-07-01,8.426921844482422
2022-07-04,8.41874885559082
2022-07-05,8.173542022705078
2022-07-06,8.263450622558594
2022-07-07,8.492310523986816
2022-07-08,8.950028419494629
2022-07-11,8.606740951538086
2022-07-12,8.647607803344727
2022-07-13,8.541351318359375
2022-07-14,8.312493324279785
2022-07-15,8.33701229095459
2022-07-18,8.549525260925293
2022-07-19,8.7783842086792
2022-07-20,8.704821586608887
2022-07-21,8.770210266113281
2022-07-22,8.614912986755371
2022-07-25,8.958203315734863
2022-07-26,8.990896224975586
2022-07-27,9.48130989074707
2022-07-28,9.448616027832031
2022-07-29,9.620260238647461
2022-08-01,9.80825138092041
2022-08-02,10.249621391296387
2022-08-03,10.21692943572998
2022-08-04,10.494829177856445
2022-08-05,10.543869972229004
2022-08-08,10.568389892578125
2022-08-09,10.470309257507324
2022-08-10,10.609257698059082
2022-08-11,10.903505325317383
2022-08-12,11.066976547241211
2022-08-15,10.919852256774902
2022-08-16,10.96072006225586
2022-08-17,10.829944610595703
2022-08-18,10.87081241607666
2022-08-19,10.641952514648438
2022-08-22,10.192408561706543
2022-08-23,10.42944049835205
2022-08-24,10.568389892578125
2022-08-25,10.396746635437012
2022-08-26,10.3231840133667
2022-08-29,10.110671997070312
2022-08-30,10.167885780334473
2022-08-31,10.331357955932617
2022-09-01,9.971722602844238
2022-09-02,9.971722602844238
2022-09-05,9.767383575439453
2022-09-06,9.955374717712402
2022-09-07,10.159712791442871
2022-09-08,10.552043914794922
2022-09-09,10.650126457214355
2022-09-12,10.887157440185547
2022-09-13,10.625605583190918
2022-09-14,10.552043914794922
2022-09-15,10.552043914794922
2022-09-16,10.306836128234863
2022-09-19,10.257796287536621
2022-09-20,10.380398750305176
2022-09-21,10.127018928527832
2022-09-22,10.27414321899414
2022-09-23,10.143366813659668
2022-09-26,10.028936386108398
2022-09-27,10.077978134155273
2022-09-28,9.97989559173584
2022-09-29,9.72651481628418
2022-09-30,9.97989559173584
2022-10-03,9.99624252319336
2022-10-04,10.641952514648438
2022-10-05,10.592910766601562
2022-10-06,10.494829177856445
2022-10-07,10.339531898498535
2022-10-10,10.028936386108398
2022-10-11,10.053458213806152
2022-10-12,10.249621391296387
2022-10-13,10.650126457214355
2022-10-14,10.658299446105957
2022-10-17,10.748208045959473
2022-10-18,10.797249794006348
2022-10-19,10.592910766601562
2022-10-20,10.625605583190918
2022-10-21,10.666472434997559
2022-10-24,10.658299446105957
2022-10-25,10.87081241607666
2022-10-27,11.107844352722168
2022-10-28,11.36939811706543
2022-10-31,11.500173568725586
2022-11-01,11.778074264526367
2022-11-02,11.8761568069458
2022-11-03,11.8679838180542
2022-11-04,11.917023658752441
2022-11-07,12.10501766204834
2022-11-08,12.293007850646973
2022-11-09,11.949719429016113
2022-11-10,12.064148902893066
2022-11-11,12.35022258758545
2022-11-14,12.407438278198242
2022-11-15,12.243967056274414
2022-11-16,12.072321891784668
2022-11-17,11.97424030303955
2022-11-18,12.047801971435547
2022-11-21,12.309355735778809
2022-11-22,12.243967056274414
2022-11-23,12.227620124816895
2022-11-24,12.252140998840332
2022-11-25,12.203099250793457
2022-11-28,11.917023658752441
2022-11-29,12.10501766204834
2022-11-30,12.284833908081055
2022-12-01,12.260313987731934
2022-12-02,12.211272239685059
2022-12-05,12.35022258758545
2022-12-06,12.268487930297852
2022-12-07,12.145883560180664
2022-12-08,12.031455039978027
2022-12-09,11.85163688659668
2022-12-12,11.957892417907715
2022-12-13,12.162230491638184
2022-12-14,12.08049488067627
2022-12-15,11.96606731414795
2022-12-16,11.941544532775879
2022-12-19,12.064148902893066
2022-12-20,12.145883560180664
2022-12-21,12.301180839538574
2022-12-22,12.317527770996094
2022-12-23,12.579081535339355
2022-12-27,12.530040740966797
2022-12-28,12.50551986694336
2022-12-29,12.619949340820312
2022-12-30,12.546388626098633
2023-01-02,12.603602409362793
2023-01-03,12.865156173706055
2023-01-04,13.486345291137695
2023-01-05,13.437304496765137
2023-01-06,13.829633712768555
2023-01-09,13.649816513061523
2023-01-10,13.347394943237305
2023-01-11,13.437304496765137
2023-01-12,13.56808090209961
2023-01-13,13.649816513061523
2023-01-16,13.731551170349121
2023-01-17,13.584428787231445
2023-01-18,13.788766860961914
2023-01-19,13.788766860961914
2023-01-20,14.042146682739258
2023-01-23,13.919544219970703
2023-01-24,13.886849403381348
2023-01-25,13.84598159790039
2023-01-26,13.968584060668945
2023-01-27,13.886849403381348
2023-01-30,13.527212142944336
2023-01-31,13.453649520874023
2023-02-01,13.102190017700195
2023-02-02,12.816115379333496
2023-02-03,12.513693809509277
2023-02-06,12.440131187438965
2023-02-07,13.077668190002441
2023-02-08,13.396434783935547
2023-02-09,13.445478439331055
2023-02-10,13.167576789855957
2023-02-13,13.404609680175781
2023-02-14,13.723379135131836
2023-02-15,13.944063186645508
2023-02-16,13.698857307434082
2023-02-17,13.445478439331055
2023-02-20,12.464653015136719
2023-02-21,12.00693416595459
2023-02-22,12.252140998840332
2023-02-23,12.448305130004883
2023-02-24,12.579081535339355
2023-02-27,12.791593551635742
2023-02-28,12.914196968078613
2023-03-01,12.897850036621094
2023-03-02,12.995932579040527
2023-03-03,13.01227855682373
2023-03-06,13.143056869506836
2023-03-07,13.110363006591797
2023-03-08,13.134881973266602
2023-03-09,12.946891784667969
2023-03-10,12.530040740966797
2023-03-13,12.064148902893066
2023-03-14,12.333876609802246
2023-03-15,11.4920015335083
2023-03-16,11.573736190795898
2023-03-17,11.41026496887207
2023-03-20,11.483826637268066
2023-03-21,11.786248207092285
2023-03-22,11.5819091796875
2023-03-23,11.377571105957031
2023-03-24,10.47848129272461
2023-03-27,10.625605583190918
2023-03-28,10.75638198852539
2023-03-29,11.058802604675293
2023-03-30,11.81894302368164
2023-03-31,11.573736190795898
2023-04-03,11.671818733215332
2023-04-04,11.4920015335083
2023-04-05,11.442959785461426
2023-04-06,11.622776985168457
2023-04-11,11.442959785461426
2023-04-12,11.442959785461426
2023-04-13,11.451133728027344
2023-04-14,11.622776985168457
2023-04-17,11.671818733215332
2023-04-18,11.671818733215332
2023-04-19,11.761728286743164
2023-04-20,11.688166618347168
2023-04-21,11.467480659484863
2023-04-24,11.442959785461426
2023-04-25,11.238621711730957
2023-04-26,11.116018295288086
2023-04-27,11.31218433380127
2023-04-28,11.36939811706543
2023-05-02,11.034282684326172
2023-05-03,10.985240936279297
2023-05-04,11.034282684326172
2023-05-05,11.38574504852295
2023-05-08,11.663644790649414
2023-05-09,11.639123916625977
2023-05-10,11.467480659484863
2023-05-11,11.565563201904297
2023-05-12,11.483826637268066
2023-05-15,11.451133728027344
2023-05-16,11.467480659484863
2023-05-17,11.508347511291504
2023-05-18,11.794422149658203
2023-05-19,11.810769081115723
2023-05-22,11.933372497558594
2023-05-23,11.810769081115723
2023-05-24,11.745381355285645
2023-05-25,11.606431007385254
2023-05-26,11.67999267578125
2023-05-29,11.590084075927734
2023-05-30,11.418438911437988
2023-05-31,11.197752952575684
2023-06-01,11.361224174499512
2023-06-02,11.434785842895508
2023-06-05,11.459306716918945
2023-06-06,11.320357322692871
2023-06-07,11.344876289367676
2023-06-08,11.328529357910156
2023-06-09,11.279488563537598
2023-06-12,11.21410083770752
2023-06-13,11.230447769165039
2023-06-14,11.36939811706543
2023-06-15,11.271315574645996
2023-06-16,11.279488563537598
2023-06-19,11.31218433380127
2023-06-20,11.238621711730957
2023-06-21,11.35305118560791
2023-06-22,11.140538215637207
2023-06-23,11.116018295288086
2023-06-26,11.287663459777832
2023-06-27,11.344876289367676
2023-06-28,11.35305118560791
2023-06-29,11.467480659484863
2023-06-30,11.8679838180542
2023-07-03,11.745381355285645
2023-07-04,11.81894302368164
2023-07-05,11.949719429016113
2023-07-06,11.606431007385254
2023-07-07,11.745381355285645
2023-07-10,11.622776985168457
2023-07-11,11.639123916625977
2023-07-12,11.949719429016113
2023-07-13,12.055975914001465
2023-07-14,12.211272239685059
2023-07-17,11.957892417907715
2023-07-18,12.031455039978027
2023-07-19,12.055975914001465
2023-07-20,11.835289001464844
2023-07-21,11.892504692077637
2023-07-24,11.933372497558594
2023-07-25,11.794422149658203
2023-07-26,11.802595138549805
2023-07-27,11.892504692077637
2023-07-28,11.96606731414795
2023-07-31,12.031455039978027
2023-08-01,11.639123916625977
2023-08-02,11.25496768951416
2023-08-03,11.189579963684082
2023-08-04,11.124190330505371
2023-08-07,11.116018295288086
2023-08-08,10.87081241607666
2023-08-09,10.81359577178955
2023-08-10,10.977067947387695
2023-08-11,11.066976547241211
2023-08-14,10.952548027038574
2023-08-15,10.780901908874512
2023-08-16,10.764554977416992
2023-08-17,10.715514183044434
2023-08-18,10.527522087097168
2023-08-21,10.46213436126709
2023-08-22,10.470309257507324
2023-08-23,10.404918670654297
2023-08-24,10.437614440917969
2023-08-25,10.445786476135254
2023-08-28,10.543869972229004
2023-08-29,10.707341194152832
2023-08-30,10.797249794006348
2023-08-31,10.829944610595703
2023-09-01,10.887157440185547
2023-09-04,10.952548027038574
2023-09-05,10.94437313079834
2023-09-06,10.805423736572266
2023-09-07,10.560216903686523
2023-09-08,10.576563835144043
2023-09-11,10.543869972229004
2023-09-12,10.666472434997559
2023-09-13,10.748208045959473
2023-09-14,10.715514183044434
2023-09-15,10.690993309020996
2023-09-18,10.486654281616211
2023-09-19,10.723688125610352
2023-09-20,10.764554977416992
2023-09-21,10.592910766601562
2023-09-22,10.625605583190918
2023-09-25,10.535696029663086
2023-09-26,10.445786476135254
2023-09-27,10.503003120422363
2023-09-28,10.764554977416992
2023-09-29,11.287663459777832
2023-10-02,11.001587867736816
2023-10-03,10.87081241607666
2023-10-04,10.862637519836426
2023-10-05,10.821768760681152
2023-10-06,10.895331382751465
2023-10-09,10.985240936279297
2023-10-10,11.09967041015625
2023-10-11,11.197752952575684
2023-10-12,11.21410083770752
2023-10-13,11.001587867736816
2023-10-16,11.034282684326172
2023-10-17,11.034282684326172
2023-10-18,10.928027153015137
2023-10-19,10.829944610595703
2023-10-20,10.73186206817627
2023-10-23,10.829944610595703
2023-10-24,10.862637519836426
2023-10-25,10.977067947387695
2023-10-27,11.09967041015625
2023-10-30,11.148712158203125
2023-10-31,11.173233032226562
2023-11-01,11.304008483886719
2023-11-02,11.516522407531738
2023-11-03,12.301180839538574
2023-11-06,12.243967056274414
2023-11-07,12.333876609802246
2023-11-08,12.35839557647705
2023-11-09,12.480998992919922
2023-11-10,12.4564790725708
2023-11-13,12.611777305603027
2023-11-14,12.718031883239746
2023-11-15,12.783421516418457
2023-11-16,12.856982231140137
2023-11-17,12.881503105163574
2023-11-20,12.906023979187012
2023-11-21,12.938716888427734
2023-11-22,12.938716888427734
2023-11-23,12.897850036621094
2023-11-24,13.061440467834473
2023-11-27,13.130321502685547
2023-11-28,13.181982040405273
2023-11-29,13.268081665039062
2023-11-30,13.173371315002441
2023-12-01,13.311132431030273
2023-12-04,13.268081665039062
2023-12-05,13.345572471618652
2023-12-06,13.423063278198242
2023-12-07,13.345572471618652
2023-12-08,13.448892593383789
2023-12-11,13.578044891357422
2023-12-12,13.7416353225708
2023-12-13,13.90522575378418
2023-12-14,14.094647407531738
2023-12-15,14.146307945251465
2023-12-18,14.249627113342285
2023-12-19,14.249627113342285
2023-12-20,16.0749568939209
2023-12-21,16.057737350463867
2023-12-22,16.126617431640625
2023-12-27,16.14383888244629
2023-12-28,16.040517807006836
2023-12-29,16.0749568939209
2024-01-02,16.040517807006836
2024-01-03,15.825265884399414
2024-01-04,15.945806503295898
2024-01-05,15.988856315612793
2024-01-08,16.13522720336914
2024-01-09,16.083566665649414
2024-01-10,16.195497512817383
2024-01-11,16.307430267333984
2024-01-12,16.74654197692871
2024-01-15,17.211483001708984
2024-01-16,17.07372283935547
2024-01-17,16.669050216674805
2024-01-18,16.780981063842773
2024-01-19,16.798202514648438
2024-01-22,16.927352905273438
2024-01-23,16.892911911010742
2024-01-24,16.961793899536133
2024-01-25,16.824033737182617
2024-01-26,17.220094680786133
2024-01-29,17.09955406188965
2024-01-30,17.220094680786133
2024-01-31,16.63460922241211
2024-02-01,16.307430267333984
2024-02-02,16.41935920715332
2024-02-05,16.4624080657959
2024-02-06,16.780981063842773
2024-02-07,16.5743408203125
2024-02-08,16.651830673217773
2024-02-09,16.824033737182617
2024-02-12,17.11677360534668
2024-02-13,16.901521682739258
2024-02-14,16.884302139282227
2024-02-15,16.94457244873047
2024-02-16,17.177043914794922
2024-02-19,17.125383377075195
2024-02-20,17.01345443725586
2024-02-21,17.306194305419922
2024-02-22,17.61615562438965
2024-02-23,16.987621307373047
2024-02-26,16.341867446899414
2024-02-27,16.59156036376953
2024-02-28,16.341867446899414
2024-02-29,16.56572914123535
2024-03-01,17.185653686523438
2024-03-04,17.392295837402344
2024-03-05,17.392295837402344
2024-03-06,17.392295837402344
2024-03-07,17.11677360534668
2024-03-08,17.13399314880371
2024-03-11,15.859704971313477
2024-03-12,15.687503814697266
2024-03-13,16.0749568939209
2024-03-14,16.006078720092773
2024-03-15,16.350479125976562
2024-03-18,16.445188522338867
2024-03-19,16.806812286376953
2024-03-20,15.34310245513916
2024-03-21,15.300053596496582
2024-03-22,15.334493637084961
2024-03-25,15.506695747375488
2024-03-26,15.62723445892334
2024-03-27,15.885537147521973
2024-03-28,15.894145965576172
2024-04-02,16.229938507080078
2024-04-03,16.59156036376953
2024-04-04,16.471019744873047
2024-04-05,16.178279876708984
2024-04-08,16.057737350463867
2024-04-09,16.860624313354492
2024-04-10,16.620681762695312
2024-04-11,16.408422470092773
2024-04-12,16.454566955566406
2024-04-15,16.2423095703125
2024-04-16,15.799338340759277
2024-04-17,15.928537368774414
2024-04-18,15.910079956054688
2024-04-19,15.85470962524414
2024-04-22,16.27922248840332
2024-04-23,16.796024322509766
2024-04-24,16.888309478759766
2024-04-25,16.648366928100586
2024-04-26,16.842166900634766
2024-04-29,16.694509506225586
2024-04-30,16.03927993774414
2024-05-02,15.725507736206055
2024-05-03,15.365592956542969
2024-05-06,15.596306800842285
2024-05-07,15.937766075134277
2024-05-08,15.882393836975098
2024-05-09,16.223852157592773
2024-05-10,16.3807373046875
2024-05-13,16.3345947265625
2024-05-14,16.362279891967773
2024-05-15,15.94699478149414
2024-05-16,16.09465217590332
2024-05-17,16.23307991027832
2024-05-20,16.076194763183594
2024-05-21,16.113107681274414
2024-05-22,15.707050323486328
2024-05-23,15.753192901611328
2024-05-24,15.882393836975098
2024-05-27,15.882393836975098
2024-05-28,15.78088092803955
2024-05-29,15.688592910766602
2024-05-30,15.697821617126465
2024-05-31,15.614764213562012
2024-06-03,15.734735488891602
2024-06-04,15.513250350952148
2024-06-05,15.457879066467285
2024-06-06,15.799338340759277
2024-06-07,15.605535507202148
2024-06-10,15.485565185546875
2024-06-11,15.264079093933105
2024-06-12,15.347135543823242
2024-06-13,14.996450424194336
2024-06-14,14.599620819091797
2024-06-17,14.885705947875977
2024-06-18,14.950307846069336
2024-06-19,15.402507781982422
2024-06-20,15.660906791687012
2024-06-21,15.125649452209473
2024-06-24,15.310222625732422
2024-06-25,15.300993919372559
2024-06-26,15.024136543273926
2024-06-27,14.92262077331543
2024-06-28,14.968764305114746
2024-07-01,15.079506874084473
2024-07-02,15.457879066467285
2024-07-03,15.734735488891602
2024-07-04,16.030052185058594
2024-07-05,15.974679946899414
2024-07-08,16.14079475402832
2024-07-09,15.873167037963867
2024-07-10,15.762421607971191
2024-07-11,15.734735488891602
2024-07-12,16.09465217590332
2024-07-15,16.057737350463867
2024-07-16,15.94699478149414
2024-07-17,16.177709579467773
2024-07-18,16.417652130126953
2024-07-19,16.2423095703125
2024-07-22,16.214622497558594
2024-07-23,16.288450241088867
2024-07-24,16.2423095703125
2024-07-25,16.150022506713867
2024-07-26,16.122337341308594
2024-07-29,16.27922248840332
2024-07-30,16.87908172607422
2024-07-31,16.620681762695312
2024-08-01,16.353050231933594
2024-08-02,15.337908744812012
2024-08-05,14.793421745300293
2024-08-06,14.876479148864746
2024-08-07,15.014907836914062
2024-08-08,15.033365249633789
2024-08-09,15.088736534118652
2024-08-12,15.328680038452148
2024-08-13,15.264079093933105
2024-08-14,15.522479057312012
2024-08-15,15.623993873596191
2024-08-16,15.790109634399414
2024-08-19,15.94699478149414
2024-08-20,15.891622543334961
2024-08-21,15.799338340759277
2024-08-22,15.845480918884277
2024-08-23,16.057737350463867
2024-08-26,16.057737350463867
2024-08-27,16.076194763183594
2024-08-28,16.26999282836914
2024-08-29,16.463796615600586
2024-08-30,16.52839469909668
2024-09-02,16.722196578979492
2024-09-03,16.205392837524414
2024-09-04,16.343822479248047
2024-09-05,16.602224349975586
2024-09-06,15.420964241027832
2024-09-09,15.660906791687012
2024-09-10,15.448650360107422
2024-09-11,15.384050369262695
2024-09-12,15.439421653747559
2024-09-13,15.679364204406738
2024-09-16,15.78088092803955
2024-09-17,16.168479919433594
2024-09-18,16.353050231933594
2024-09-19,16.611452102661133
2024-09-20,16.62990951538086
2024-09-23,16.592994689941406
2024-09-24,16.500709533691406
2024-09-25,16.592994689941406
2024-09-26,16.77756690979004
2024-09-27,16.67605209350586
2024-09-30,16.482254028320312
2024-10-01,16.150022506713867
2024-10-02,16.09465217590332
2024-10-03,15.85470962524414
2024-10-04,16.08542251586914
2024-10-07,16.306907653808594
2024-10-08,16.159252166748047
2024-10-09,16.306907653808594
2024-10-10,16.796024322509766
2024-10-11,17.06365203857422
2024-10-14,16.860624313354492
2024-10-15,16.87908172607422
2024-10-16,17.10979652404785
2024-10-17,17.072879791259766
2024-10-18,16.934452056884766
2024-10-21,16.731422424316406
2024-10-22,16.592994689941406
2024-10-23,16.611452102661133
2024-10-24,16.611452102661133
2024-10-25,16.842166900634766
2024-10-28,16.897537231445312
2024-10-29,16.92522430419922
2024-10-30,16.316137313842773
2024-10-31,15.217935562133789
2024-11-01,15.328680038452148
2024-11-04,15.485565185546875
2024-11-05,15.596306800842285
2024-11-06,16.565311431884766
2024-11-07,17.29436683654785
2024-11-08,16.999052047729492
2024-11-11,17.229768753051758
2024-11-12,17.1190242767334
2024-11-13,16.759109497070312
2024-11-14,16.82370948791504
2024-11-15,16.353050231933594
2024-11-18,16.740652084350586
2024-11-19,16.32536506652832
2024-11-20,16.611452102661133
2024-11-21,16.68528175354004
2024-11-22,16.473024368286133
2024-11-25,16.556081771850586
2024-11-26,16.3345947265625
2024-11-27,16.3345947265625
2024-11-28,16.749879837036133
2024-11-29,17.035964965820312
2024-12-02,16.92522430419922
2024-12-03,17.100566864013672
2024-12-04,17.45125389099121
2024-12-05,17.829626083374023
2024-12-06,18.051111221313477
2024-12-09,18.411026000976562
2024-12-10,18.411026000976562
2024-12-11,18.697113037109375
2024-12-12,18.9001407623291
2024-12-13,18.697113037109375
2024-12-16,18.475627899169922
2024-12-17,18.161853790283203
2024-12-18,18.33719825744629
2024-12-19,18.078798294067383
2024-12-20,17.958824157714844
2024-12-23,17.89422607421875
2024-12-27,17.94959831237793
2024-12-30,18.22645378112793
