date,adj_close
2022-07-18,7125.8740234375
2022-07-19,7069.24951171875
2022-07-20,7079.86669921875
2022-07-21,7113.48779296875
2022-07-22,7203.7333984375
2022-07-25,7217.8896484375
2022-07-26,6948.921875
2022-07-27,6991.390625
2022-07-28,6994.9296875
2022-07-29,7184.2685546875
2022-08-01,7414.30712890625
2022-08-02,7384.224609375
2022-08-03,7529.326171875
2022-08-04,7640.8056640625
2022-08-05,7900.92578125
2022-08-08,8219.439453125
2022-08-09,7890.30859375
2022-08-10,8290.220703125
2022-08-11,8422.9345703125
2022-08-12,8279.6044921875
2022-08-15,7941.625
2022-08-16,8150.4296875
2022-08-17,7954.01171875
2022-08-18,8153.9677734375
2022-08-19,8093.80419921875
2022-08-22,7948.70361328125
2022-08-23,8115.0380859375
2022-08-24,8123.88623046875
2022-08-25,8152.19873046875
2022-08-26,8122.115234375
2022-08-29,7874.38330078125
2022-08-30,7624.8798828125
2022-08-31,7513.400390625
2022-09-01,7465.623046875
2022-09-02,7524.01708984375
2022-09-05,7476.240234375
2022-09-06,7463.85400390625
2022-09-07,7679.7353515625
2022-09-08,7616.0322265625
2022-09-09,7640.8056640625
2022-09-12,8015.9443359375
2022-09-13,7785.90673828125
2022-09-14,7608.9541015625
2022-09-15,7635.49755859375
2022-09-16,7660.27099609375
2022-09-19,7785.90673828125
2022-09-20,7520.47802734375
2022-09-21,7361.22119140625
2022-09-22,7584.18115234375
2022-09-23,7368.29931640625
2022-09-26,7276.28369140625
2022-09-27,7329.36962890625
2022-09-28,7186.03857421875
2022-09-29,6991.390625
2022-09-30,6996.69921875
2022-10-03,7067.48046875
2022-10-04,7299.28759765625
2022-10-05,7147.1083984375
2022-10-06,7028.55078125
2022-10-07,7217.8896484375
2022-10-10,7255.0498046875
2022-10-11,7122.3349609375
2022-10-12,7166.5732421875
2022-10-13,7191.34619140625
2022-10-14,7483.318359375
2022-10-17,7608.9541015625
2022-10-18,8021.25341796875
2022-10-19,7950.47265625
2022-10-20,7952.24169921875
2022-10-21,7909.77294921875
2022-10-24,7814.21923828125
2022-10-25,7830.1455078125
2022-10-26,7874.38330078125
2022-10-27,7925.69873046875
2022-10-28,7989.40234375
2022-11-02,8058.4140625
2022-11-03,8139.81201171875
2022-11-04,8449.4794921875
2022-11-07,8767.9931640625
2022-11-08,8829.9267578125
2022-11-09,8831.6953125
2022-11-10,8546.802734375
2022-11-11,8852.0458984375
2022-11-14,9059.96484375
2022-11-15,9285.5791015625
2022-11-16,9281.1552734375
2022-11-17,9157.2890625
2022-11-18,9360.7841796875
2022-11-21,9396.173828125
2022-11-22,9590.822265625
2022-11-23,9475.802734375
2022-11-24,9511.1923828125
2022-11-25,9555.4326171875
2022-11-28,9568.7021484375
2022-11-29,9466.955078125
2022-11-30,9511.1923828125
2022-12-01,9635.0595703125
2022-12-02,9374.0546875
2022-12-05,8927.25
2022-12-06,9024.5732421875
2022-12-07,8847.62109375
2022-12-08,8794.53515625
2022-12-09,8847.62109375
2022-12-12,8829.9267578125
2022-12-13,9148.4404296875
2022-12-14,9073.2353515625
2022-12-15,9024.5732421875
2022-12-16,9192.6787109375
2022-12-19,9099.7783203125
2022-12-20,9157.2890625
2022-12-21,9223.6455078125
2022-12-22,9236.91796875
2022-12-23,9113.0498046875
2022-12-27,9108.626953125
2022-12-28,9095.3544921875
2022-12-29,9006.87890625
2022-12-30,8944.9453125
2023-01-02,8927.25
2023-01-03,9228.0693359375
2023-01-04,9449.259765625
2023-01-05,9542.16015625
2023-01-06,9533.3125
2023-01-09,9639.4833984375
2023-01-10,9661.6025390625
2023-01-11,9750.0791015625
2023-01-12,9794.3173828125
2023-01-13,9732.3837890625
2023-01-16,9900.48828125
2023-01-17,9869.521484375
2023-01-18,10143.7978515625
2023-01-19,10081.8642578125
2023-01-20,10059.74609375
2023-01-23,10174.7646484375
2023-01-24,10219.0029296875
2023-01-25,9953.57421875
2023-01-26,10086.2890625
2023-01-27,9953.57421875
2023-01-30,9732.3837890625
2023-01-31,9577.5498046875
2023-02-01,9405.021484375
2023-02-02,9528.888671875
2023-02-03,9489.0751953125
2023-02-06,9347.51171875
2023-02-07,9484.650390625
2023-02-08,9674.873046875
2023-02-09,9909.3369140625
2023-02-10,9829.7060546875
2023-02-13,9909.3369140625
2023-02-14,10050.8984375
2023-02-15,9971.26953125
2023-02-16,9887.216796875
2023-02-17,9701.4169921875
2023-02-20,9564.279296875
2023-02-21,9590.822265625
2023-02-22,9617.3642578125
2023-02-23,9604.09375
2023-02-24,9555.4326171875
2023-02-27,9422.7158203125
2023-02-28,9612.9404296875
2023-03-01,9502.345703125
2023-03-02,9382.90234375
2023-03-03,9334.240234375
2023-03-06,9334.240234375
2023-03-07,9059.96484375
2023-03-08,8980.3369140625
2023-03-09,8900.7060546875
2023-03-10,9068.8125
2023-03-13,8582.1923828125
2023-03-14,8759.1455078125
2023-03-16,8401.701171875
2023-03-17,8396.392578125
2023-03-20,8389.314453125
2023-03-21,8766.2236328125
2023-03-22,8900.7060546875
2023-03-23,9201.525390625
2023-03-24,8709.5986328125
2023-03-27,8842.3134765625
2023-03-28,8670.6689453125
2023-03-29,8773.302734375
2023-03-30,8667.1298828125
2023-03-31,8831.6953125
2023-04-03,8953.7939453125
2023-04-04,9037.845703125
2023-04-05,9015.7255859375
2023-04-06,9033.421875
2023-04-11,9046.6923828125
2023-04-12,8730.8330078125
2023-04-13,8582.1923828125
2023-04-14,8697.2109375
2023-04-17,8780.3798828125
2023-04-18,8759.1455078125
2023-04-19,8736.140625
2023-04-20,8835.2333984375
2023-04-21,8874.1640625
2023-04-24,8736.140625
2023-04-25,8661.822265625
2023-04-26,8550.341796875
2023-04-27,8998.0302734375
2023-04-28,9113.0498046875
2023-05-02,9435.98828125
2023-05-03,9812.0126953125
2023-05-04,9710.265625
2023-05-05,9683.7216796875
2023-05-08,9904.912109375
2023-05-09,9803.1640625
2023-05-10,9520.0400390625
2023-05-11,9595.24609375
2023-05-12,9608.517578125
2023-05-15,9630.63671875
2023-05-16,9643.908203125
2023-05-17,9617.3642578125
2023-05-18,9820.859375
2023-05-19,9997.8125
2023-05-22,9891.640625
2023-05-23,9865.0986328125
2023-05-24,9750.0791015625
2023-05-25,10114.0361328125
2023-05-26,10127.6806640625
2023-05-30,10041.2744140625
2023-05-31,9818.4375
2023-06-01,9659.2685546875
2023-06-02,9977.6064453125
2023-06-05,10032.177734375
2023-06-06,10004.892578125
2023-06-07,10141.322265625
2023-06-08,10477.8505859375
2023-06-09,10532.4228515625
2023-06-12,10823.4736328125
2023-06-13,10777.998046875
2023-06-14,10859.85546875
2023-06-15,11073.5966796875
2023-06-16,10987.19140625
2023-06-19,10759.8056640625
2023-06-20,10823.4736328125
2023-06-21,10905.3330078125
2023-06-22,10923.5234375
2023-06-23,10937.166015625
2023-06-26,10891.689453125
2023-06-27,10991.73828125
2023-06-28,10950.8095703125
2023-06-29,10987.19140625
2023-06-30,11032.6669921875
2023-07-03,10941.712890625
2023-07-04,10905.3330078125
2023-07-05,10727.97265625
2023-07-06,10555.1611328125
2023-07-07,10732.5205078125
2023-07-10,10787.0927734375
2023-07-11,10868.951171875
2023-07-12,10996.2861328125
2023-07-13,11114.525390625
2023-07-14,11178.193359375
2023-07-17,11187.2880859375
2023-07-18,11419.220703125
2023-07-19,11369.1953125
2023-07-20,11505.6259765625
2023-07-21,11596.580078125
2023-07-24,11682.9853515625
2023-07-25,11796.677734375
2023-07-26,11733.009765625
2023-07-27,11673.890625
2023-07-28,11733.009765625
2023-07-31,11651.1513671875
2023-08-01,11823.9638671875
2023-08-02,11755.748046875
2023-08-03,11942.203125
2023-08-04,12074.0859375
2023-08-07,12278.7314453125
2023-08-08,12615.259765625
2023-08-09,12446.9951171875
2023-08-10,12683.474609375
2023-08-11,12810.8095703125
2023-08-14,12637.998046875
2023-08-15,12519.7578125
2023-08-16,12428.8046875
2023-08-17,12824.4521484375
2023-08-18,12824.4521484375
2023-08-21,12819.9052734375
2023-08-22,13001.8125
2023-08-23,13079.1220703125
2023-08-24,13188.2666015625
2023-08-25,13010.9072265625
2023-08-28,13015.4560546875
2023-08-29,13179.171875
2023-08-30,13261.029296875
2023-08-31,13065.4794921875
2023-09-01,12706.212890625
2023-09-04,12724.404296875
2023-09-05,12660.736328125
2023-09-06,12860.833984375
2023-09-07,12997.2646484375
2023-09-08,13042.7412109375
2023-09-11,13188.2666015625
2023-09-12,13242.83984375
2023-09-13,13192.814453125
2023-09-14,13351.9833984375
2023-09-15,13365.626953125
2023-09-18,13133.6953125
2023-09-19,13106.4091796875
2023-09-20,12742.5947265625
2023-09-21,11946.751953125
2023-09-22,11682.9853515625
2023-09-25,11819.416015625
2023-09-26,11987.6796875
2023-09-27,12096.82421875
2023-09-28,11833.05859375
2023-09-29,12096.82421875
2023-10-02,12124.1103515625
2023-10-03,12269.6357421875
2023-10-04,12319.6611328125
2023-10-05,12024.060546875
2023-10-06,11987.6796875
2023-10-09,11942.203125
2023-10-10,12187.7783203125
2023-10-11,12310.5654296875
2023-10-12,12324.2080078125
2023-10-13,12228.70703125
2023-10-16,12324.2080078125
2023-10-17,12356.0419921875
2023-10-18,12392.4228515625
2023-10-19,12142.30078125
2023-10-20,12024.060546875
2023-10-24,12051.3466796875
2023-10-25,12460.638671875
2023-10-26,12369.685546875
2023-10-27,12306.017578125
2023-10-30,12356.0419921875
2023-10-31,12233.25390625
2023-11-02,12324.2080078125
2023-11-03,12519.7578125
2023-11-06,12501.568359375
2023-11-07,12460.638671875
2023-11-08,12487.9248046875
2023-11-09,12506.115234375
2023-11-10,12683.474609375
2023-11-13,12533.4013671875
2023-11-14,12747.142578125
2023-11-15,12783.5234375
2023-11-16,12651.6416015625
2023-11-17,12624.35546875
2023-11-20,12551.591796875
2023-11-21,12583.42578125
2023-11-22,12706.212890625
2023-11-23,12642.544921875
2023-11-24,12524.3056640625
2023-11-27,12351.494140625
2023-11-28,12906.310546875
2023-11-29,13051.8369140625
2023-11-30,13201.91015625
2023-12-01,13229.1962890625
2023-12-04,13342.888671875
2023-12-05,13320.1494140625
2023-12-06,13197.3623046875
2023-12-07,13224.6484375
2023-12-08,13442.9365234375
2023-12-11,13415.6513671875
2023-12-12,13665.7734375
2023-12-13,13647.5830078125
2023-12-14,14270.6142578125
2023-12-15,14170.564453125
2023-12-18,14302.4482421875
2023-12-19,14543.4755859375
2023-12-20,14579.8564453125
2023-12-21,14352.4716796875
2023-12-22,14325.1865234375
2023-12-27,14316.0908203125
2023-12-28,14452.521484375
2023-12-29,14370.6630859375
2024-01-02,14325.1865234375
2024-01-03,14193.3046875
2024-01-04,14188.7568359375
2024-01-05,14443.4267578125
2024-01-08,14507.09375
2024-01-09,14716.287109375
2024-01-10,15189.2451171875
2024-01-11,15298.3896484375
2024-01-12,15398.4375
2024-01-15,15443.916015625
2024-01-16,15302.9375
2024-01-17,15198.3408203125
2024-01-18,15475.75
2024-01-19,15653.1083984375
2024-01-22,15598.537109375
2024-01-23,15280.19921875
2024-01-24,15221.0791015625
2024-01-25,15453.0107421875
2024-01-26,15366.60546875
2024-01-29,15052.8154296875
2024-01-30,14902.7421875
2024-01-31,14961.861328125
2024-02-01,15448.4638671875
2024-02-02,15521.2255859375
2024-02-05,15448.4638671875
2024-02-06,15371.15234375
2024-02-07,15043.7197265625
2024-02-08,15011.8857421875
2024-02-09,15325.6748046875
2024-02-12,15180.150390625
2024-02-13,15434.8203125
2024-02-14,15498.4873046875
2024-02-15,15784.990234375
2024-02-16,15666.751953125
2024-02-19,15698.5859375
2024-02-20,15753.158203125
2024-02-21,15866.8515625
2024-02-22,15935.0654296875
2024-02-23,15825.919921875
2024-02-26,15675.845703125
2024-02-27,15539.4169921875
2024-02-28,15703.1328125
2024-02-29,15839.5625
2024-03-01,15848.6591796875
2024-03-04,15930.517578125
2024-03-05,15703.1328125
2024-03-06,15734.9677734375
2024-03-07,15689.4892578125
2024-03-08,15539.4169921875
2024-03-11,15334.771484375
2024-03-12,15780.4443359375
2024-03-13,15384.794921875
2024-03-14,15266.5556640625
2024-03-18,15366.60546875
2024-03-19,15707.6806640625
2024-03-20,15684.943359375
2024-03-21,15639.4658203125
2024-03-22,15462.1064453125
2024-03-25,15325.6748046875
2024-03-26,15193.79296875
2024-03-27,15098.2919921875
2024-03-28,15280.19921875
2024-04-02,15402.986328125
2024-04-03,15734.9677734375
2024-04-04,15625.8232421875
2024-04-05,15484.8447265625
2024-04-08,15462.1064453125
2024-04-09,15366.60546875
2024-04-10,15962.3525390625
2024-04-11,15894.1357421875
2024-04-12,16007.8271484375
2024-04-15,16098.78125
2024-04-16,15489.392578125
2024-04-17,15653.1083984375
2024-04-18,15503.0361328125
2024-04-19,15407.5341796875
2024-04-22,15512.130859375
2024-04-23,15839.5625
2024-04-24,15794.087890625
2024-04-25,15671.30078125
2024-04-26,16107.8759765625
2024-04-29,16435.310546875
2024-04-30,16553.548828125
2024-05-02,16576.287109375
2024-05-03,16448.953125
2024-05-06,16776.384765625
2024-05-07,16917.36328125
2024-05-08,16676.3359375
2024-05-09,16735.45703125
2024-05-10,16658.146484375
2024-05-13,16508.072265625
2024-05-14,16580.8359375
2024-05-15,16589.9296875
2024-05-16,16630.859375
2024-05-17,16376.189453125
2024-05-21,16335.26171875
2024-05-22,16262.498046875
2024-05-23,16380.73828125
2024-05-24,16567.75390625
2024-05-27,16830.287109375
2024-05-28,16427.111328125
2024-05-29,16417.734375
2024-05-30,16258.3388671875
2024-05-31,16230.2099609375
2024-06-03,16464.615234375
2024-06-04,16127.0732421875
2024-06-05,16136.44921875
2024-06-06,16389.60546875
2024-06-07,16323.97265625
2024-06-10,16595.8828125
2024-06-11,16347.4130859375
2024-06-12,16469.3046875
2024-06-13,16436.486328125
2024-06-14,16197.39453125
2024-06-17,16333.3486328125
2024-06-18,16389.60546875
2024-06-19,16295.8447265625
2024-06-20,16502.119140625
2024-06-21,16539.625
2024-06-24,16502.119140625
2024-06-25,16586.505859375
2024-06-26,16703.708984375
2024-06-27,17022.5
2024-06-28,17181.896484375
2024-07-01,17116.26171875
2024-07-02,16694.33203125
2024-07-03,16797.470703125
2024-07-04,16989.68359375
2024-07-05,16849.0390625
2024-07-08,16436.486328125
2024-07-09,16670.892578125
2024-07-10,16806.84765625
2024-07-11,16970.931640625
2024-07-12,17102.197265625
2024-07-15,17149.078125
2024-07-16,17064.693359375
2024-07-17,17186.583984375
2024-07-18,17374.107421875
2024-07-19,17458.494140625
2024-07-22,17613.201171875
2024-07-23,17706.962890625
2024-07-24,17444.4296875
2024-07-25,17214.712890625
2024-07-26,17439.7421875
2024-07-29,17486.623046875
2024-07-30,17360.04296875
2024-07-31,17481.93359375
2024-08-01,17402.234375
2024-08-02,16895.921875
2024-08-05,16145.82421875
2024-08-06,16173.953125
2024-08-07,16736.525390625
2024-08-08,16970.931640625
2024-08-09,16961.5546875
2024-08-12,16849.0390625
2024-08-13,16572.44140625
2024-08-14,16591.193359375
2024-08-15,16595.8828125
2024-08-16,17064.693359375
2024-08-21,17294.41015625
2024-08-22,17256.90625
2024-08-23,17120.94921875
2024-08-26,17402.234375
2024-08-27,17392.859375
2024-08-28,17163.142578125
2024-08-29,17322.5390625
2024-08-30,17149.078125
2024-09-02,17266.28125
2024-09-03,17116.26171875
2024-09-04,16970.931640625
2024-09-05,17158.455078125
2024-09-06,17158.455078125
2024-09-09,17031.875
2024-09-10,16924.05078125
2024-09-11,17064.693359375
2024-09-12,17345.978515625
2024-09-13,17439.7421875
2024-09-16,17345.978515625
2024-09-17,17402.234375
2024-09-18,17420.98828125
2024-09-19,17467.869140625
2024-09-20,17430.365234375
2024-09-23,17355.35546875
2024-09-24,17556.943359375
2024-09-25,17767.908203125
2024-09-26,17955.431640625
2024-09-27,17814.7890625
2024-09-30,17495.998046875
2024-10-01,17388.171875
2024-10-02,17313.162109375
2024-10-03,17205.3359375
2024-10-04,17392.859375
2024-10-07,17420.98828125
2024-10-08,17491.310546875
2024-10-09,17439.7421875
2024-10-10,17608.51171875
2024-10-11,17753.84375
2024-10-14,17767.908203125
2024-10-15,17824.166015625
2024-10-16,18175.771484375
2024-10-17,17861.669921875
2024-10-18,17749.15625
2024-10-21,17613.201171875
2024-10-22,17542.880859375
2024-10-24,17533.501953125
2024-10-25,17842.91796875
2024-10-28,17758.533203125
2024-10-29,17664.76953125
2024-10-30,17580.384765625
2024-10-31,17514.751953125
2024-11-04,17580.384765625
2024-11-05,17777.283203125
2024-11-06,18377.361328125
2024-11-07,18611.767578125
2024-11-08,18705.52734375
2024-11-11,18902.4296875
2024-11-12,19211.84375
2024-11-13,19249.34765625
2024-11-14,19502.505859375
2024-11-15,19690.03125
2024-11-18,20440.126953125
2024-11-19,19774.416015625
2024-11-20,20168.216796875
2024-11-21,20252.6015625
2024-11-22,20571.392578125
2024-11-25,20346.365234375
2024-11-26,20627.650390625
2024-11-27,20158.83984375
2024-11-28,19840.048828125
2024-11-29,19849.42578125
2024-12-02,19896.306640625
2024-12-03,19877.5546875
2024-12-04,20290.107421875
2024-12-05,20393.24609375
2024-12-06,20327.611328125
2024-12-09,20562.017578125
2024-12-10,20721.4140625
2024-12-11,20702.66015625
2024-12-12,20580.76953125
2024-12-13,20496.3828125
2024-12-16,20299.482421875
2024-12-17,20261.978515625
2024-12-18,20346.365234375
2024-12-19,20130.712890625
2024-12-20,20130.712890625
2024-12-23,20487.0078125
2024-12-30,20336.990234375
