date,adj_close
2022-04-13,160.6905975341797
2022-04-14,160.5966339111328
2022-04-19,162.42906188964844
2022-04-20,157.9654541015625
2022-04-21,151.95127868652344
2022-04-22,141.6614532470703
2022-04-25,132.12339782714844
2022-04-26,130.2439727783203
2022-04-27,134.8485565185547
2022-04-28,134.23776245117188
2022-04-29,136.2111358642578
2022-05-02,131.5125732421875
2022-05-04,130.66685485839844
2022-05-05,125.35746002197266
2022-05-06,120.23603820800781
2022-05-09,112.90629577636719
2022-05-10,109.94619750976562
2022-05-11,113.611083984375
2022-05-12,108.630615234375
2022-05-13,112.01356506347656
2022-05-16,116.99403381347656
2022-05-17,121.5986099243164
2022-05-18,122.82024383544922
2022-05-19,125.31048583984375
2022-05-20,125.4984359741211
2022-05-23,127.51879119873047
2022-05-24,127.00196075439453
2022-05-25,128.7404327392578
2022-05-26,133.11009216308594
2022-05-27,136.02317810058594
2022-05-30,137.7146759033203
2022-05-31,136.77496337890625
2022-06-01,133.2040557861328
2022-06-02,138.0435791015625
2022-06-03,136.77496337890625
2022-06-06,138.7013702392578
2022-06-07,140.6747589111328
2022-06-08,137.8556365966797
2022-06-09,137.80862426757812
2022-06-10,131.65354919433594
2022-06-13,128.552490234375
2022-06-14,129.25726318359375
2022-06-15,131.08969116210938
2022-06-17,122.91422271728516
2022-06-20,116.85308074951172
2022-06-21,121.69258880615234
2022-06-22,112.85931396484375
2022-06-23,107.40898132324219
2022-06-24,110.22811889648438
2022-06-27,115.5374755859375
2022-06-28,118.1686782836914
2022-06-29,116.99403381347656
2022-06-30,111.73165130615234
2022-07-01,107.31501007080078
2022-07-04,109.71127319335938
2022-07-05,96.79024505615234
2022-07-06,97.51617431640625
2022-07-07,108.21150207519531
2022-07-08,108.06631469726562
2022-07-11,103.3235855102539
2022-07-12,100.41989135742188
2022-07-13,98.48407745361328
2022-07-14,94.95123291015625
2022-07-15,94.6608657836914
2022-07-18,99.83914184570312
2022-07-19,101.14581298828125
2022-07-20,104.14630889892578
2022-07-21,101.43618774414062
2022-07-22,104.04951477050781
2022-07-25,99.69395446777344
2022-07-26,100.7586441040039
2022-07-27,98.2905044555664
2022-07-28,105.54976654052734
2022-07-29,111.74433898925781
2022-08-01,111.74433898925781
2022-08-02,106.61446380615234
2022-08-03,106.227294921875
2022-08-04,105.9853286743164
2022-08-05,105.50137329101562
2022-08-08,111.30879211425781
2022-08-09,109.80853271484375
2022-08-10,109.71175384521484
2022-08-11,112.17990112304688
2022-08-12,109.90532684326172
2022-08-16,109.17940521240234
2022-08-17,105.2593994140625
2022-08-18,102.7912368774414
2022-08-19,98.43568420410156
2022-08-22,98.7260513305664
2022-08-23,100.85543823242188
2022-08-24,97.5645751953125
2022-08-25,98.7260513305664
2022-08-26,99.64556121826172
2022-08-29,93.15093231201172
2022-08-30,90.75054168701172
2022-08-31,85.65937805175781
2022-09-01,81.5167465209961
2022-09-02,84.8076171875
2022-09-05,85.81423950195312
2022-09-06,83.23960876464844
2022-09-07,81.78776550292969
2022-09-08,83.0460433959961
2022-09-09,89.95686340332031
2022-09-12,92.5701904296875
2022-09-13,89.10509490966797
2022-09-14,86.72406768798828
2022-09-15,88.11785125732422
2022-09-16,86.0658950805664
2022-09-19,86.91764831542969
2022-09-20,84.05265045166016
2022-09-21,87.20801544189453
2022-09-22,87.57582092285156
2022-09-23,82.2717056274414
2022-09-26,81.7103271484375
2022-09-27,82.42658233642578
2022-09-28,81.5167465209961
2022-09-29,81.65225219726562
2022-09-30,84.8463363647461
2022-10-03,89.9375
2022-10-04,93.88654327392578
2022-10-05,90.55696105957031
2022-10-06,89.24060821533203
2022-10-07,88.0791244506836
2022-10-10,86.99507141113281
2022-10-11,86.22075653076172
2022-10-12,84.73017883300781
2022-10-13,85.09798431396484
2022-10-14,85.69808197021484
2022-10-17,87.69196319580078
2022-10-18,87.32417297363281
2022-10-19,85.69808197021484
2022-10-20,89.12446594238281
2022-10-21,86.95635986328125
2022-10-24,87.11122131347656
2022-10-25,87.96297454833984
2022-10-26,92.31854248046875
2022-10-27,93.24772644042969
2022-10-28,91.67972564697266
2022-10-31,92.58956146240234
2022-11-02,95.5707015991211
2022-11-03,94.46727752685547
2022-11-04,105.50137329101562
2022-11-07,106.227294921875
2022-11-08,110.24409484863281
2022-11-09,110.92162322998047
2022-11-10,115.08361053466797
2022-11-14,123.11719512939453
2022-11-15,120.74584197998047
2022-11-16,118.66484832763672
2022-11-17,111.40557861328125
2022-11-18,110.29248809814453
2022-11-21,106.17890167236328
2022-11-22,110.67964172363281
2022-11-23,111.6959457397461
2022-11-24,113.24459075927734
2022-11-25,111.88953399658203
2022-11-28,108.79225158691406
2022-11-29,111.6959457397461
2022-11-30,112.08311462402344
2022-12-01,116.09990692138672
2022-12-02,114.40607452392578
2022-12-05,117.3581771850586
2022-12-06,116.53546142578125
2022-12-07,116.2934799194336
2022-12-08,118.27767944335938
2022-12-09,117.64855194091797
2022-12-12,116.63225555419922
2022-12-13,123.69793701171875
2022-12-14,124.13349151611328
2022-12-15,121.90731811523438
2022-12-16,120.35867309570312
2022-12-19,119.82632446289062
2022-12-20,121.56855010986328
2022-12-21,124.56904602050781
2022-12-22,119.82632446289062
2022-12-23,120.11669921875
2022-12-27,121.3749771118164
2022-12-28,121.32657623291016
2022-12-29,124.23029327392578
2022-12-30,122.681640625
2023-01-02,123.5527572631836
2023-01-03,126.31127166748047
2023-01-04,128.24708557128906
2023-01-05,132.1186981201172
2023-01-09,143.34637451171875
2023-01-10,146.0081024169922
2023-01-11,145.7177276611328
2023-01-12,146.25006103515625
2023-01-13,148.8634033203125
2023-01-16,145.4757537841797
2023-01-17,144.07229614257812
2023-01-18,147.7503204345703
2023-01-19,141.700927734375
2023-01-20,139.86192321777344
2023-01-23,143.0559844970703
2023-01-24,143.92710876464844
2023-01-25,143.39474487304688
2023-01-26,144.45944213867188
2023-01-27,141.50733947753906
2023-01-30,139.08758544921875
2023-01-31,136.13548278808594
2023-02-01,134.3932647705078
2023-02-02,136.90980529785156
2023-02-03,133.3285675048828
2023-02-06,130.57003784179688
2023-02-07,133.90933227539062
2023-02-08,133.52215576171875
2023-02-09,134.2964630126953
2023-02-10,129.36016845703125
2023-02-13,128.87620544433594
2023-02-14,129.45697021484375
2023-02-15,128.3438720703125
2023-02-16,129.6989288330078
2023-02-17,129.11819458007812
2023-02-20,132.31227111816406
2023-02-21,131.2476043701172
2023-02-22,124.37547302246094
2023-02-23,124.23029327392578
2023-02-24,120.01991271972656
2023-02-27,121.76213836669922
2023-02-28,123.31078338623047
2023-03-01,127.95669555664062
2023-03-02,123.9399185180664
2023-03-03,126.69843292236328
2023-03-06,125.82732391357422
2023-03-07,121.8105239868164
2023-03-08,121.9557113647461
2023-03-09,117.98731994628906
2023-03-10,117.5517578125
2023-03-13,115.7127456665039
2023-03-14,116.63225555419922
2023-03-15,109.66336059570312
2023-03-16,111.21199798583984
2023-03-17,110.72804260253906
2023-03-20,113.58335876464844
2023-03-21,115.08361053466797
2023-03-22,114.84163665771484
2023-03-23,113.63175964355469
2023-03-24,111.26039123535156
2023-03-27,112.71224212646484
2023-03-28,113.24459075927734
2023-03-29,114.69644165039062
2023-03-30,119.29398345947266
2023-03-31,118.32608032226562
2023-04-03,116.77743530273438
2023-04-04,114.6480484008789
2023-04-05,112.6154556274414
2023-04-06,112.71224212646484
2023-04-11,116.09990692138672
2023-04-12,118.08409881591797
2023-04-13,119.87471771240234
2023-04-14,121.90731811523438
2023-04-17,118.22929382324219
2023-04-18,124.71424102783203
2023-04-19,121.66534423828125
2023-04-20,122.00411224365234
2023-04-21,118.8100357055664
2023-04-24,116.87422943115234
2023-04-25,112.47026824951172
2023-04-26,114.16410064697266
2023-04-27,115.47076416015625
2023-04-28,115.56755828857422
2023-05-02,112.27669525146484
2023-05-04,112.421875
2023-05-05,114.74484252929688
2023-05-08,118.18089294433594
2023-05-09,116.58385467529297
2023-05-10,115.3255844116211
2023-05-11,111.1152114868164
2023-05-12,110.97002410888672
2023-05-15,112.47026824951172
2023-05-16,111.1152114868164
2023-05-17,109.46977233886719
2023-05-18,107.77594757080078
2023-05-19,109.08261108398438
2023-05-22,109.95372009277344
2023-05-23,107.43717956542969
2023-05-24,102.30728912353516
2023-05-25,101.92013549804688
2023-05-26,105.791748046875
2023-05-29,106.08210754394531
2023-05-30,103.42037963867188
2023-05-31,101.24259948730469
2023-06-01,105.0658187866211
2023-06-02,110.72804260253906
2023-06-05,109.61495971679688
2023-06-06,109.90532684326172
2023-06-07,110.14730834960938
2023-06-09,110.48607635498047
2023-06-12,107.34038543701172
2023-06-13,110.63125610351562
2023-06-14,115.13200378417969
2023-06-15,116.87422943115234
2023-06-16,116.8258285522461
2023-06-19,113.38978576660156
2023-06-20,110.97002410888672
2023-06-21,111.6959457397461
2023-06-22,112.7606430053711
2023-06-23,108.84063720703125
2023-06-26,109.51817321777344
2023-06-27,108.35668182373047
2023-06-28,107.14679718017578
2023-06-29,106.95323181152344
2023-06-30,108.79225158691406
2023-07-03,111.35719299316406
2023-07-04,111.4539794921875
2023-07-05,108.35668182373047
2023-07-06,105.3561782836914
2023-07-07,108.5502700805664
2023-07-10,108.45347595214844
2023-07-11,110.09891510009766
2023-07-12,115.85792541503906
2023-07-13,119.052001953125
2023-07-14,117.16459655761719
2023-07-17,114.40607452392578
2023-07-18,113.24459075927734
2023-07-19,112.85742950439453
2023-07-20,113.82533264160156
2023-07-21,112.56706237792969
2023-07-24,113.24459075927734
2023-07-25,119.052001953125
2023-07-26,116.9539566040039
2023-07-27,117.19792175292969
2023-07-28,117.49066925048828
2023-07-31,121.05247497558594
2023-08-01,119.1983871459961
2023-08-02,115.2950439453125
2023-08-03,115.63658142089844
2023-08-04,116.66121673583984
2023-08-07,114.90470886230469
2023-08-08,112.26995086669922
2023-08-09,112.8554458618164
2023-08-10,113.44094848632812
2023-08-11,111.19652557373047
2023-08-14,109.78156280517578
2023-08-16,106.4637222290039
2023-08-17,105.1463394165039
2023-08-18,103.73138427734375
2023-08-21,105.24392700195312
2023-08-22,107.04922485351562
2023-08-23,109.53760528564453
2023-08-24,107.19559478759766
2023-08-25,107.78109741210938
2023-08-28,110.6598129272461
2023-08-29,113.14820098876953
2023-08-30,113.00182342529297
2023-08-31,111.34290313720703
2023-09-01,115.05107879638672
2023-09-04,113.6849136352539
2023-09-05,111.9771957397461
2023-09-06,110.26947784423828
2023-09-07,106.61009979248047
2023-09-08,107.63472747802734
2023-09-11,109.1960678100586
2023-09-12,109.87914276123047
2023-09-13,108.65934753417969
2023-09-14,113.48974609375
2023-09-15,113.9776611328125
2023-09-18,109.78156280517578
2023-09-19,108.90330505371094
2023-09-20,112.36753845214844
2023-09-21,109.00089263916016
2023-09-22,108.7569351196289
2023-09-25,105.58546447753906
2023-09-26,106.70767211914062
2023-09-27,105.92700958251953
2023-09-28,108.70814514160156
2023-09-29,109.2448501586914
2023-10-02,106.17097473144531
2023-10-03,104.6584243774414
2023-10-04,104.17050170898438
2023-10-05,102.4627914428711
2023-10-06,104.80480194091797
2023-10-09,105.292724609375
2023-10-10,107.3907699584961
2023-10-11,108.12264251708984
2023-10-12,107.04922485351562
2023-10-13,106.51251220703125
2023-10-16,109.78156280517578
2023-10-17,109.1960678100586
2023-10-18,110.56224060058594
2023-10-19,107.5371322631836
2023-10-20,105.34149932861328
2023-10-23,103.04829406738281
2023-10-24,104.80480194091797
2023-10-25,108.12264251708984
2023-10-26,109.1960678100586
2023-10-27,108.65934753417969
2023-10-30,108.90330505371094
2023-10-31,109.53760528564453
2023-11-02,110.46464538574219
2023-11-03,111.05015563964844
2023-11-06,110.75740051269531
2023-11-07,106.36613464355469
2023-11-08,104.90238189697266
2023-11-09,106.85405731201172
2023-11-10,103.34104919433594
2023-11-13,103.53621673583984
2023-11-14,109.6839828491211
2023-11-15,111.73323822021484
2023-11-16,112.17236328125
2023-11-17,112.95303344726562
2023-11-20,116.12449645996094
2023-11-21,115.782958984375
2023-11-22,114.51437377929688
2023-11-23,113.19699096679688
2023-11-24,113.48974609375
2023-11-27,112.17236328125
2023-11-28,114.56316375732422
2023-11-29,114.41678619384766
2023-11-30,112.51390838623047
2023-12-01,118.46650695800781
2023-12-04,117.29549407958984
2023-12-05,115.92932891845703
2023-12-06,116.51483154296875
2023-12-07,114.41678619384766
2023-12-08,115.09986877441406
2023-12-11,115.58778381347656
2023-12-12,112.8554458618164
2023-12-13,112.80665588378906
2023-12-14,118.5640869140625
2023-12-15,120.32059478759766
2023-12-18,121.19883728027344
2023-12-19,123.05293273925781
2023-12-20,120.95488739013672
2023-12-21,120.90609741210938
2023-12-22,120.80850982666016
2023-12-27,122.56501007080078
2023-12-28,121.68675994873047
2023-12-29,119.73509216308594
2024-01-02,117.24671173095703
2024-01-03,114.36798858642578
2024-01-04,113.44094848632812
2024-01-05,113.05061340332031
2024-01-08,112.17236328125
2024-01-09,111.73323822021484
2024-01-10,109.73277282714844
2024-01-11,108.17143249511719
2024-01-12,108.36660766601562
2024-01-15,106.51251220703125
2024-01-16,107.63472747802734
2024-01-17,103.34104919433594
2024-01-18,103.43862915039062
2024-01-19,104.51204681396484
2024-01-22,103.19466400146484
2024-01-23,105.48788452148438
2024-01-24,110.26947784423828
2024-01-25,109.14727020263672
2024-01-26,110.61102294921875
2024-01-29,110.80619049072266
2024-01-30,108.36660766601562
2024-01-31,109.73277282714844
2024-02-01,109.14727020263672
2024-02-02,108.36660766601562
2024-02-05,106.61009979248047
2024-02-06,108.51296997070312
2024-02-07,108.17143249511719
2024-02-08,107.09800720214844
2024-02-09,105.58546447753906
2024-02-12,108.46417999267578
2024-02-13,106.65888977050781
2024-02-14,107.43955993652344
2024-02-15,107.73230743408203
2024-02-16,110.70860290527344
2024-02-19,109.29364776611328
2024-02-20,109.0496826171875
2024-02-21,108.70814514160156
2024-02-22,108.80573272705078
2024-02-23,108.65934753417969
2024-02-26,107.34197235107422
2024-02-27,108.61056518554688
2024-02-28,105.43909454345703
2024-02-29,105.19513702392578
2024-03-01,106.4637222290039
2024-03-04,104.90238189697266
2024-03-05,103.58499908447266
2024-03-06,105.58546447753906
2024-03-07,107.78109741210938
2024-03-08,107.14680480957031
2024-03-11,108.31781005859375
2024-03-12,110.0743179321289
2024-03-13,113.14820098876953
2024-03-14,113.19699096679688
2024-03-15,115.58778381347656
2024-03-18,115.09986877441406
2024-03-19,113.44094848632812
2024-03-20,111.24531555175781
2024-03-21,114.6607437133789
2024-03-22,114.22161865234375
2024-03-25,107.04922485351562
2024-03-26,107.97626495361328
2024-03-27,107.00043487548828
2024-03-28,111.39169311523438
2024-04-02,115.58778381347656
2024-04-03,118.46650695800781
2024-04-04,124.90702056884766
2024-04-05,125.1509780883789
2024-04-08,126.17562103271484
2024-04-09,137.2025604248047
2024-04-10,138.9102783203125
2024-04-11,137.7392578125
2024-04-12,141.00833129882812
2024-04-15,140.71556091308594
2024-04-16,134.22625732421875
2024-04-17,138.9590606689453
2024-04-18,140.1300811767578
2024-04-19,138.9590606689453
2024-04-22,136.2755126953125
2024-04-23,129.4446563720703
2024-04-24,129.68861389160156
2024-04-25,134.61659240722656
2024-04-26,136.32431030273438
2024-04-29,140.32522583007812
2024-04-30,137.2513427734375
2024-05-02,136.56826782226562
2024-05-06,140.71556091308594
2024-05-07,140.32522583007812
2024-05-08,143.44790649414062
2024-05-09,145.59474182128906
2024-05-10,146.37542724609375
2024-05-13,148.52224731445312
2024-05-14,150.7178955078125
2024-05-15,149.30291748046875
2024-05-16,153.35264587402344
2024-05-17,160.37867736816406
2024-05-20,165.8921356201172
2024-05-21,165.55059814453125
2024-05-22,157.10960388183594
2024-05-23,153.25506591796875
2024-05-24,154.2309112548828
2024-05-27,154.96278381347656
2024-05-28,153.4502410888672
2024-05-29,148.0831298828125
2024-05-31,148.0343475341797
2024-06-03,150.4251251220703
2024-06-04,144.66770935058594
2024-06-05,140.2764434814453
2024-06-06,143.10635375976562
2024-06-07,139.73973083496094
2024-06-10,140.7643585205078
2024-06-11,138.715087890625
2024-06-12,140.91073608398438
2024-06-13,139.49575805664062
2024-06-14,138.03201293945312
2024-06-17,137.6904754638672
2024-06-18,137.446533203125
2024-06-19,138.42236328125
2024-06-20,140.56919860839844
2024-06-21,138.66632080078125
2024-06-24,148.27828979492188
2024-06-25,147.30245971679688
2024-06-26,146.6681671142578
2024-06-27,147.36517333984375
2024-06-28,149.70509338378906
2024-07-01,147.26559448242188
2024-07-02,146.07073974609375
2024-07-03,151.79608154296875
2024-07-04,151.2982177734375
2024-07-05,151.646728515625
2024-07-08,152.69223022460938
2024-07-09,153.98663330078125
2024-07-10,152.69223022460938
2024-07-11,153.83729553222656
2024-07-12,155.3308563232422
2024-07-15,152.69223022460938
2024-07-16,145.12481689453125
2024-07-17,144.6767578125
2024-07-18,141.63983154296875
2024-07-19,136.81063842773438
2024-07-22,133.17630004882812
2024-07-23,129.9402313232422
2024-07-24,130.08958435058594
2024-07-25,130.93594360351562
2024-07-26,130.73680114746094
2024-07-29,131.28445434570312
2024-07-30,129.59173583984375
2024-07-31,135.51622009277344
2024-08-01,131.6329345703125
2024-08-02,129.9402313232422
2024-08-05,123.56768798828125
2024-08-06,123.4681167602539
2024-08-07,123.56768798828125
2024-08-08,123.36854553222656
2024-08-09,122.42261505126953
2024-08-12,126.15653228759766
2024-08-13,124.31446838378906
2024-08-14,124.76254272460938
2024-08-16,136.2132110595703
2024-08-19,138.35398864746094
2024-08-20,137.60720825195312
2024-08-21,139.25013732910156
2024-08-22,136.31277465820312
2024-08-23,138.05526733398438
2024-08-26,139.3994903564453
2024-08-27,141.490478515625
2024-08-28,136.26300048828125
2024-08-29,136.31277465820312
2024-08-30,138.2046356201172
2024-09-02,138.35398864746094
2024-09-03,130.83636474609375
2024-09-04,134.0226593017578
2024-09-05,133.57456970214844
2024-09-06,131.1350860595703
2024-09-09,132.82778930664062
2024-09-10,130.93594360351562
2024-09-11,131.1350860595703
2024-09-12,134.42092895507812
2024-09-13,137.40806579589844
2024-09-16,138.0054931640625
2024-09-17,140.39520263671875
2024-09-18,140.14627075195312
2024-09-19,145.52310180664062
2024-09-20,146.22010803222656
2024-09-23,149.20724487304688
2024-09-24,156.47592163085938
2024-09-25,155.38064575195312
2024-09-26,162.99781799316406
2024-09-27,162.84848022460938
2024-09-30,158.66648864746094
2024-10-01,161.3549041748047
2024-10-02,162.6493377685547
2024-10-03,158.16864013671875
2024-10-04,160.3094024658203
2024-10-07,160.90684509277344
2024-10-08,154.23556518554688
2024-10-09,154.33514404296875
2024-10-10,154.78321838378906
2024-10-11,158.26820373535156
2024-10-14,155.52999877929688
2024-10-15,153.0904998779297
2024-10-16,157.0235595703125
2024-10-17,153.23985290527344
2024-10-18,157.0235595703125
2024-10-21,158.86563110351562
2024-10-22,159.41326904296875
2024-10-23,154.0364227294922
2024-10-24,154.08621215820312
2024-10-25,154.58407592773438
2024-10-28,154.0364227294922
2024-10-29,153.98663330078125
2024-10-30,151.54714965820312
2024-10-31,148.80894470214844
2024-11-04,151.54714965820312
2024-11-05,149.15745544433594
2024-11-06,144.9754638671875
2024-11-07,150.8003692626953
2024-11-08,146.0209503173828
2024-11-12,132.578857421875
2024-11-13,133.37542724609375
2024-11-14,130.08958435058594
2024-11-15,129.6415252685547
2024-11-18,129.9402313232422
2024-11-19,126.2063217163086
2024-11-20,129.2432403564453
2024-11-21,129.7410888671875
2024-11-22,129.9402313232422
2024-11-25,129.39259338378906
2024-11-26,129.4423828125
2024-11-27,127.20203399658203
2024-11-28,126.80374145507812
2024-11-29,126.70417785644531
2024-12-02,129.49217224121094
2024-12-03,129.89044189453125
2024-12-04,129.49217224121094
2024-12-05,129.8406524658203
2024-12-06,128.09815979003906
2024-12-09,132.82778930664062
2024-12-10,130.08958435058594
2024-12-11,129.99002075195312
2024-12-12,126.65438842773438
2024-12-13,126.45524597167969
2024-12-16,124.21489715576172
2024-12-17,121.32733917236328
2024-12-18,120.53076934814453
2024-12-19,116.89643096923828
2024-12-20,115.95050048828125
2024-12-23,116.79685974121094
2024-12-27,116.84664154052734
2024-12-30,114.50672149658203
