date,adj_close
2022-06-17,78.12742614746094
2022-06-20,79.56812286376953
2022-06-21,79.23883056640625
2022-06-22,78.33323669433594
2022-06-23,79.44463348388672
2022-06-24,77.83928680419922
2022-06-27,78.16858673095703
2022-06-28,80.14441680908203
2022-06-29,78.41555786132812
2022-06-30,76.85136413574219
2022-07-01,80.06208801269531
2022-07-04,79.65045928955078
2022-07-05,79.77394104003906
2022-07-06,81.09115600585938
2022-07-07,82.65535736083984
2022-07-08,84.46652221679688
2022-07-11,87.43025970458984
2022-07-12,86.36003112792969
2022-07-13,88.00654602050781
2022-07-14,87.43025970458984
2022-07-15,88.74748229980469
2022-07-18,86.03072357177734
2022-07-19,86.68933868408203
2022-07-20,86.36003112792969
2022-07-21,85.78374481201172
2022-07-22,87.59491729736328
2022-07-25,88.41817474365234
2022-07-26,90.8879623413086
2022-07-27,91.0526123046875
2022-07-28,87.84188842773438
2022-07-29,88.50050354003906
2022-08-01,88.50050354003906
2022-08-02,88.74748229980469
2022-08-03,85.94840240478516
2022-08-04,87.26560974121094
2022-08-05,86.11304473876953
2022-08-08,86.93630981445312
2022-08-09,87.34793090820312
2022-08-10,87.51258850097656
2022-08-11,87.34793090820312
2022-08-12,86.77165985107422
2022-08-15,90.55865478515625
2022-08-16,90.64097595214844
2022-08-17,91.0526123046875
2022-08-18,88.17119598388672
2022-08-19,89.81771850585938
2022-08-22,90.14702606201172
2022-08-23,90.47633361816406
2022-08-24,93.52239990234375
2022-08-25,93.27542114257812
2022-08-26,90.2293472290039
2022-08-29,80.720703125
2022-08-30,78.66254425048828
2022-08-31,78.49788665771484
2022-09-01,72.32343292236328
2022-09-02,72.98204803466797
2022-09-05,71.6236572265625
2022-09-06,69.97714233398438
2022-09-07,79.3211441040039
2022-09-08,77.50997924804688
2022-09-09,76.19276428222656
2022-09-12,77.13949584960938
2022-09-13,78.58021545410156
2022-09-14,77.38648223876953
2022-09-15,75.7811279296875
2022-09-16,74.4227523803711
2022-09-19,75.57532501220703
2022-09-20,72.65274047851562
2022-09-21,74.87553405761719
2022-09-22,73.35250854492188
2022-09-23,72.15878295898438
2022-09-26,72.48809051513672
2022-09-27,73.14669036865234
2022-09-28,74.46391296386719
2022-09-29,71.41785430908203
2022-09-30,71.99412536621094
2022-10-03,72.69390106201172
2022-10-04,72.07645416259766
2022-10-05,71.45901489257812
2022-10-06,72.07645416259766
2022-10-07,70.55342102050781
2022-10-10,70.80040740966797
2022-10-11,68.8657455444336
2022-10-12,66.93107604980469
2022-10-13,65.8196792602539
2022-10-14,66.39595794677734
2022-10-17,66.68409729003906
2022-10-18,66.8899154663086
2022-10-19,65.94316864013672
2022-10-20,65.32572174072266
2022-10-21,63.55570602416992
2022-10-24,65.20223999023438
2022-10-25,67.2603759765625
2022-10-27,66.97223663330078
2022-10-28,67.0545654296875
2022-10-31,65.24339294433594
2022-11-01,65.44921112060547
2022-11-02,66.43711853027344
2022-11-03,62.361976623535156
2022-11-04,63.926177978515625
2022-11-07,65.03758239746094
2022-11-08,64.74944305419922
2022-11-09,66.84874725341797
2022-11-10,70.2652816772461
2022-11-11,68.16596984863281
2022-11-14,67.79550170898438
2022-11-15,68.41294860839844
2022-11-16,67.42503356933594
2022-11-17,66.76641845703125
2022-11-18,72.69390106201172
2022-11-21,71.70599365234375
2022-11-22,73.7641372680664
2022-11-23,73.06436920166016
2022-11-24,73.31134796142578
2022-11-25,72.8173828125
2022-11-28,72.0353012084961
2022-11-29,70.55342102050781
2022-11-30,70.8415756225586
2022-12-01,71.3766860961914
2022-12-02,69.60668182373047
2022-12-05,70.018310546875
2022-12-06,70.42993927001953
2022-12-07,69.93598175048828
2022-12-08,69.15387725830078
2022-12-09,68.9892349243164
2022-12-12,68.70108795166016
2022-12-13,68.57759857177734
2022-12-14,68.9892349243164
2022-12-15,66.60176849365234
2022-12-16,65.655029296875
2022-12-19,66.066650390625
2022-12-20,64.74944305419922
2022-12-21,65.86083984375
2022-12-22,65.73734283447266
2022-12-23,66.10782623291016
2022-12-27,64.9140853881836
2022-12-28,64.6259536743164
2022-12-29,65.57270050048828
2022-12-30,64.74944305419922
2023-01-02,65.11990356445312
2023-01-03,64.7082748413086
2023-01-04,61.456390380859375
2023-01-05,61.991519927978516
2023-01-06,61.78570556640625
2023-01-09,60.9212760925293
2023-01-10,60.221500396728516
2023-01-11,59.39824676513672
2023-01-12,61.37406539916992
2023-01-13,61.41523361206055
2023-01-16,61.66221618652344
2023-01-17,61.332908630371094
2023-01-18,61.991519927978516
2023-01-19,62.97942352294922
2023-01-20,62.40315246582031
2023-01-23,63.473388671875
2023-01-24,63.63804626464844
2023-01-25,64.17314910888672
2023-01-26,63.1029167175293
2023-01-27,63.967342376708984
2023-01-30,63.885009765625
2023-01-31,64.25548553466797
2023-02-01,64.6259536743164
2023-02-02,64.46129608154297
2023-02-03,63.432220458984375
2023-02-06,64.99641418457031
2023-02-07,64.74944305419922
2023-02-08,66.43711853027344
2023-02-09,63.55570602416992
2023-02-10,62.52662658691406
2023-02-13,62.03267288208008
2023-02-14,64.13199615478516
2023-02-15,64.54362487792969
2023-02-16,65.655029296875
2023-02-17,66.56061553955078
2023-02-20,67.63085174560547
2023-02-21,67.87782287597656
2023-02-22,67.63085174560547
2023-02-23,66.27247619628906
2023-02-24,65.11990356445312
2023-02-27,66.60176849365234
2023-02-28,67.58968353271484
2023-03-01,63.967342376708984
2023-03-02,64.79059600830078
2023-03-03,63.926177978515625
2023-03-06,64.42013549804688
2023-03-07,64.87294006347656
2023-03-08,66.19014739990234
2023-03-09,65.32572174072266
2023-03-10,66.68409729003906
2023-03-13,66.19014739990234
2023-03-14,67.50735473632812
2023-03-15,63.84385299682617
2023-03-16,63.18524169921875
2023-03-17,61.8680305480957
2023-03-20,63.432220458984375
2023-03-21,64.54362487792969
2023-03-22,63.18524169921875
2023-03-23,62.8971061706543
2023-03-24,59.97452926635742
2023-03-27,60.633140563964844
2023-03-28,61.90918731689453
2023-03-29,61.53872299194336
2023-03-30,63.679195404052734
2023-03-31,65.86083984375
2023-04-03,65.77851867675781
2023-04-04,66.43711853027344
2023-04-05,66.64292907714844
2023-04-06,66.93107604980469
2023-04-11,68.45410919189453
2023-04-12,66.76641845703125
2023-04-13,65.6961898803711
2023-04-14,65.20223999023438
2023-04-17,64.54362487792969
2023-04-18,65.32572174072266
2023-04-19,66.27247619628906
2023-04-20,66.76641845703125
2023-04-21,66.93107604980469
2023-04-24,67.13690185546875
2023-04-25,67.71318054199219
2023-04-26,66.60176849365234
2023-04-27,68.37178802490234
2023-04-28,66.60176849365234
2023-05-02,65.30937957763672
2023-05-03,65.43860626220703
2023-05-04,66.64485168457031
2023-05-05,67.8941879272461
2023-05-08,67.20489501953125
2023-05-09,68.5403823852539
2023-05-10,67.03258514404297
2023-05-11,66.73101043701172
2023-05-12,65.5678482055664
2023-05-15,65.43860626220703
2023-05-16,65.05089569091797
2023-05-17,64.92164611816406
2023-05-18,63.84465026855469
2023-05-19,64.40469360351562
2023-05-22,63.32769012451172
2023-05-23,64.18929290771484
2023-05-24,62.42300796508789
2023-05-25,60.91520690917969
2023-05-26,59.70896911621094
2023-05-29,59.79512405395508
2023-05-30,60.65673065185547
2023-05-31,60.78596878051758
2023-06-01,58.675045013427734
2023-06-02,58.6319694519043
2023-06-05,59.92436981201172
2023-06-06,59.062767028808594
2023-06-07,59.66588592529297
2023-06-08,60.1828498840332
2023-06-09,61.60448455810547
2023-06-12,62.50917434692383
2023-06-13,63.930809020996094
2023-06-14,64.74933624267578
2023-06-15,63.88772964477539
2023-06-16,62.93996810913086
2023-06-19,61.949127197265625
2023-06-20,62.76765060424805
2023-06-21,61.949127197265625
2023-06-22,60.527488708496094
2023-06-23,59.83820724487305
2023-06-26,59.66588592529297
2023-06-27,61.561405181884766
2023-06-28,62.81072998046875
2023-06-29,63.155372619628906
2023-06-30,63.284603118896484
2023-07-03,64.06005096435547
2023-07-04,63.672332763671875
2023-07-05,62.33684158325195
2023-07-06,61.77680969238281
2023-07-07,61.346004486083984
2023-07-10,60.87213134765625
2023-07-11,60.44132614135742
2023-07-12,60.139766693115234
2023-07-13,61.60448455810547
2023-07-14,62.25069046020508
2023-07-17,62.29376983642578
2023-07-18,62.25069046020508
2023-07-19,63.9738883972168
2023-07-20,65.0939712524414
2023-07-21,65.22321319580078
2023-07-24,66.0848159790039
2023-07-25,65.95558166503906
2023-07-26,64.01697540283203
2023-07-27,63.672332763671875
2023-07-28,63.930809020996094
2023-07-31,64.92164611816406
2023-08-01,64.62008666992188
2023-08-02,62.98304748535156
2023-08-03,62.50917434692383
2023-08-04,62.42300796508789
2023-08-07,62.595333099365234
2023-08-08,63.284603118896484
2023-08-09,64.5770034790039
2023-08-10,64.5770034790039
2023-08-11,64.5770034790039
2023-08-14,64.70625305175781
2023-08-15,64.31852722167969
2023-08-16,65.05089569091797
2023-08-17,64.10313415527344
2023-08-18,64.4477767944336
2023-08-21,65.26628875732422
2023-08-22,65.65401458740234
2023-08-23,65.43860626220703
2023-08-24,64.70625305175781
2023-08-25,64.31852722167969
2023-08-28,64.83548736572266
2023-08-29,65.82633972167969
2023-08-30,65.74018096923828
2023-08-31,65.13705444335938
2023-09-01,64.27545166015625
2023-09-04,64.06005096435547
2023-09-05,63.75849151611328
2023-09-06,63.45693588256836
2023-09-07,64.18929290771484
2023-09-08,64.83548736572266
2023-09-11,64.87857818603516
2023-09-12,65.52477264404297
2023-09-13,65.48169708251953
2023-09-14,68.5403823852539
2023-09-15,69.61737823486328
2023-09-18,69.14349365234375
2023-09-19,69.27274322509766
2023-09-20,71.90061950683594
2023-09-21,69.70353698730469
2023-09-22,68.23882293701172
2023-09-25,68.71269989013672
2023-09-26,67.72185516357422
2023-09-27,67.07565307617188
2023-09-28,66.34329986572266
2023-09-29,66.3863754272461
2023-10-02,65.9986572265625
2023-10-03,64.23236846923828
2023-10-04,64.06005096435547
2023-10-05,65.48169708251953
2023-10-06,65.8694076538086
2023-10-09,65.91249084472656
2023-10-10,69.70353698730469
2023-10-11,70.43589782714844
2023-10-12,70.60822296142578
2023-10-13,72.54682159423828
2023-10-16,71.21134948730469
2023-10-17,70.90978240966797
2023-10-18,70.0051040649414
2023-10-19,70.9528579711914
2023-10-20,69.8758544921875
2023-10-23,70.86670684814453
2023-10-24,71.81446838378906
2023-10-25,71.38365936279297
2023-10-27,71.34058380126953
2023-10-30,71.08209991455078
2023-10-31,70.65129852294922
2023-11-01,70.90978240966797
2023-11-02,71.12519073486328
2023-11-03,72.89146423339844
2023-11-06,73.62382507324219
2023-11-07,71.55598449707031
2023-11-08,71.03901672363281
2023-11-09,72.41759490966797
2023-11-10,72.37449645996094
2023-11-13,71.7713851928711
2023-11-14,72.37449645996094
2023-11-15,72.97761535644531
2023-11-16,73.32225799560547
2023-11-17,73.53766632080078
2023-11-20,73.75306701660156
2023-11-21,72.02985382080078
2023-11-22,70.56513977050781
2023-11-23,70.73745727539062
2023-11-24,71.29750061035156
2023-11-27,71.90061950683594
2023-11-28,73.14994812011719
2023-11-29,72.97761535644531
2023-11-30,75.3901138305664
2023-12-01,75.69166564941406
2023-12-04,75.99323272705078
2023-12-05,76.89790344238281
2023-12-06,74.52850341796875
2023-12-07,74.7869873046875
2023-12-08,75.1747055053711
2023-12-11,71.55598449707031
2023-12-12,70.7805404663086
2023-12-13,71.59906005859375
2023-12-14,72.58990478515625
2023-12-15,74.57159423828125
2023-12-18,72.97761535644531
2023-12-19,74.3992691040039
2023-12-20,72.80530548095703
2023-12-21,72.7622299194336
2023-12-22,72.11602020263672
2023-12-27,73.19302368164062
2023-12-28,72.20218658447266
2023-12-29,72.41759490966797
2024-01-02,70.69438171386719
2024-01-03,71.38365936279297
2024-01-04,72.50374603271484
2024-01-05,73.45150756835938
2024-01-08,73.02070617675781
2024-01-09,74.48542785644531
2024-01-10,74.3131103515625
2024-01-11,73.14994812011719
2024-01-12,69.8327865600586
2024-01-15,70.17742156982422
2024-01-16,67.80801391601562
2024-01-17,65.91249084472656
2024-01-18,65.05089569091797
2024-01-19,65.43860626220703
2024-01-22,65.18013000488281
2024-01-23,64.83548736572266
2024-01-24,64.74933624267578
2024-01-25,65.05089569091797
2024-01-26,64.87857818603516
2024-01-29,65.13705444335938
2024-01-30,64.87857818603516
2024-01-31,65.18013000488281
2024-02-01,64.79241180419922
2024-02-02,64.23236846923828
2024-02-05,63.62924575805664
2024-02-06,61.518333435058594
2024-02-07,60.87213134765625
2024-02-08,59.57973098754883
2024-02-09,56.34872055053711
2024-02-12,55.745601654052734
2024-02-13,53.97932052612305
2024-02-14,53.93623733520508
2024-02-15,55.228641510009766
2024-02-16,55.314796447753906
2024-02-19,54.280879974365234
2024-02-20,55.70252227783203
2024-02-21,55.48712158203125
2024-02-22,54.62552261352539
2024-02-23,55.099403381347656
2024-02-26,56.52103805541992
2024-02-27,57.46879577636719
2024-02-28,57.7272834777832
2024-02-29,57.7272834777832
2024-03-01,57.770362854003906
2024-03-04,57.684200286865234
2024-03-05,60.05360412597656
2024-03-06,59.1920051574707
2024-03-07,58.502723693847656
2024-03-08,59.019683837890625
2024-03-11,58.02884292602539
2024-03-12,57.85652542114258
2024-03-13,58.20116424560547
2024-03-14,57.25339889526367
2024-03-15,57.899600982666016
2024-03-18,58.41656494140625
2024-03-19,58.11499786376953
2024-03-20,58.58888626098633
2024-03-21,57.59804153442383
2024-03-22,58.6319694519043
2024-03-25,59.881290435791016
2024-03-26,58.933528900146484
2024-03-27,59.53664779663086
2024-03-28,58.37348175048828
2024-04-02,58.97660446166992
2024-04-03,56.2625617980957
2024-04-04,57.33956527709961
2024-04-05,57.64112091064453
2024-04-08,59.019683837890625
2024-04-09,60.096683502197266
2024-04-10,58.71812438964844
2024-04-11,61.00136947631836
2024-04-12,61.087528228759766
2024-04-15,60.31208801269531
2024-04-16,61.38908386230469
2024-04-17,60.225929260253906
2024-04-18,60.44132614135742
2024-04-19,60.6136474609375
2024-04-22,60.44132614135742
2024-04-23,60.74288558959961
2024-04-24,61.087528228759766
2024-04-25,61.130611419677734
2024-04-26,60.1828498840332
2024-04-29,61.087528228759766
2024-04-30,61.690643310546875
2024-05-02,63.62924575805664
2024-05-03,63.58617401123047
2024-05-06,64.70625305175781
2024-05-07,65.20784759521484
2024-05-08,63.15585708618164
2024-05-09,64.3414535522461
2024-05-10,64.8886489868164
2024-05-13,65.02545166015625
2024-05-14,68.39984130859375
2024-05-15,67.25984954833984
2024-05-16,66.1198501586914
2024-05-17,65.98304748535156
2024-05-20,66.75824737548828
2024-05-21,67.94384765625
2024-05-22,69.76783752441406
2024-05-23,69.72223663330078
2024-05-24,67.48784637451172
2024-05-27,68.49104309082031
2024-05-28,68.26304626464844
2024-05-29,67.30545043945312
2024-05-30,67.62464904785156
2024-05-31,69.12944793701172
2024-06-03,70.67984008789062
2024-06-04,69.4942398071289
2024-06-05,69.9046401977539
2024-06-06,69.76783752441406
2024-06-07,69.03823852539062
2024-06-10,68.67344665527344
2024-06-11,68.85584259033203
2024-06-12,69.40303802490234
2024-06-13,69.0838394165039
2024-06-14,67.07744598388672
2024-06-17,67.44224548339844
2024-06-18,69.12944793701172
2024-06-19,68.99264526367188
2024-06-20,69.3574447631836
2024-06-21,69.76783752441406
2024-06-24,68.67344665527344
2024-06-25,69.58544158935547
2024-06-26,69.4942398071289
2024-06-27,68.26304626464844
2024-06-28,67.16864776611328
2024-07-01,69.0838394165039
2024-07-02,68.99264526367188
2024-07-03,68.85584259033203
2024-07-04,70.04144287109375
2024-07-05,71.36383819580078
2024-07-08,70.7254409790039
2024-07-09,69.4942398071289
2024-07-10,69.4942398071289
2024-07-11,70.54303741455078
2024-07-12,70.3150405883789
2024-07-15,68.49104309082031
2024-07-16,68.44544982910156
2024-07-17,68.99264526367188
2024-07-18,68.9470443725586
2024-07-19,68.17184448242188
2024-07-22,68.49104309082031
2024-07-23,68.90144348144531
2024-07-24,69.72223663330078
2024-07-25,67.94384765625
2024-07-26,67.94384765625
2024-07-29,67.62464904785156
2024-07-30,67.44224548339844
2024-07-31,67.48784637451172
2024-08-01,68.08064270019531
2024-08-02,68.76464080810547
2024-08-05,65.75505065917969
2024-08-06,65.98304748535156
2024-08-07,68.26304626464844
2024-08-08,69.4942398071289
2024-08-09,69.03823852539062
2024-08-12,70.0870361328125
2024-08-13,69.9046401977539
2024-08-14,69.17504119873047
2024-08-15,69.58544158935547
2024-08-16,69.58544158935547
2024-08-19,70.9078369140625
2024-08-20,70.3150405883789
2024-08-21,70.17823791503906
2024-08-22,69.95024108886719
2024-08-23,70.54303741455078
2024-08-26,71.3182373046875
2024-08-27,70.86223602294922
2024-08-28,70.0870361328125
2024-08-29,69.63104248046875
2024-08-30,70.36064147949219
2024-09-02,70.58863830566406
2024-09-03,69.72223663330078
2024-09-04,68.35424041748047
2024-09-05,69.12944793701172
2024-09-06,69.53984069824219
2024-09-09,70.45183563232422
2024-09-10,69.31184387207031
2024-09-11,68.49104309082031
2024-09-12,67.98944854736328
2024-09-13,68.03504180908203
2024-09-16,66.98624420166016
2024-09-17,68.03504180908203
2024-09-18,67.533447265625
2024-09-19,65.80065155029297
2024-09-20,66.16545104980469
2024-09-23,67.21424102783203
2024-09-24,66.57585144042969
2024-09-25,67.48784637451172
2024-09-26,67.62464904785156
2024-09-27,68.26304626464844
2024-09-30,67.94384765625
2024-10-01,67.03184509277344
2024-10-02,67.03184509277344
2024-10-03,67.123046875
2024-10-04,67.25984954833984
2024-10-07,66.66704559326172
2024-10-08,66.48464965820312
2024-10-09,67.123046875
2024-10-10,67.07744598388672
2024-10-11,67.48784637451172
2024-10-14,68.1262435913086
2024-10-15,68.67344665527344
2024-10-16,69.76783752441406
2024-10-17,69.99584197998047
2024-10-18,70.49744415283203
2024-10-21,70.7254409790039
2024-10-22,69.22064208984375
2024-10-23,68.99264526367188
2024-10-24,70.49744415283203
2024-10-25,71.86544036865234
2024-10-28,71.59183502197266
2024-10-29,70.67984008789062
2024-10-30,70.54303741455078
2024-10-31,68.58224487304688
2024-11-01,68.58224487304688
2024-11-04,69.63104248046875
2024-11-05,69.31184387207031
2024-11-06,65.84624481201172
2024-11-07,65.20784759521484
2024-11-08,65.48145294189453
2024-11-11,65.66384887695312
2024-11-12,64.79745483398438
2024-11-13,64.79745483398438
2024-11-14,68.39984130859375
2024-11-15,68.9470443725586
2024-11-18,68.30864715576172
2024-11-19,65.75505065917969
2024-11-20,66.53024291992188
2024-11-21,68.9470443725586
2024-11-22,69.0838394165039
2024-11-25,70.63423919677734
2024-11-26,68.85584259033203
2024-11-27,68.81024169921875
2024-11-28,69.17504119873047
2024-11-29,68.85584259033203
2024-12-02,68.58224487304688
2024-12-03,68.58224487304688
2024-12-04,66.66704559326172
2024-12-05,67.7158432006836
2024-12-06,66.57585144042969
2024-12-09,66.53024291992188
2024-12-10,65.93745422363281
2024-12-11,65.34465026855469
2024-12-12,64.4782485961914
2024-12-13,64.29585266113281
2024-12-16,63.01905822753906
2024-12-17,62.654258728027344
2024-12-18,62.28945541381836
2024-12-19,62.471858978271484
2024-12-20,63.42945861816406
2024-12-23,63.976654052734375
2024-12-27,64.43265533447266
2024-12-30,63.8398551940918
