date,adj_close
2018-08-20,30.99757194519043
2018-08-21,31.993982315063477
2018-08-22,32.41434097290039
2018-08-23,33.0682258605957
2018-08-24,32.904754638671875
2018-08-27,33.667633056640625
2018-08-28,34.0101432800293
2018-08-29,33.20056915283203
2018-08-30,33.083797454833984
2018-08-31,32.85026931762695
2018-09-03,33.270626068115234
2018-09-04,32.61673355102539
2018-09-05,32.227516174316406
2018-09-06,32.46104431152344
2018-09-07,31.978410720825195
2018-09-10,32.53889083862305
2018-09-11,31.931703567504883
2018-09-12,30.810747146606445
2018-09-13,31.106552124023438
2018-09-14,31.526918411254883
2018-09-17,31.028711318969727
2018-09-18,31.604759216308594
2018-09-19,32.772422790527344
2018-09-20,32.585594177246094
2018-09-21,32.30535888671875
2018-09-24,32.29757308959961
2018-09-25,33.11494064331055
2018-09-26,33.42631530761719
2018-09-27,33.496376037597656
2018-09-28,33.395179748535156
2018-10-01,32.85026931762695
2018-10-02,32.85026931762695
2018-10-03,33.12272262573242
2018-10-04,33.00595474243164
2018-10-05,32.733497619628906
2018-10-08,32.36763000488281
2018-10-09,32.811344146728516
2018-10-10,31.46463966369629
2018-10-11,30.84967041015625
2018-10-12,30.81853485107422
2018-10-15,29.97003173828125
2018-10-16,30.873022079467773
2018-10-17,31.184402465820312
2018-10-18,31.355653762817383
2018-10-19,31.69817352294922
2018-10-22,31.1376953125
2018-10-23,30.756258010864258
2018-10-24,30.74847412109375
2018-10-25,31.17661476135254
2018-10-26,30.374820709228516
2018-10-29,30.40595817565918
2018-10-30,30.67062759399414
2018-10-31,31.083200454711914
2018-11-01,31.083200454711914
2018-11-02,31.4412841796875
2018-11-05,32.32093048095703
2018-11-06,31.98619842529297
2018-11-07,32.75685119628906
2018-11-08,32.811344146728516
2018-11-09,32.47661590576172
2018-11-12,32.47661590576172
2018-11-13,32.2197265625
2018-11-14,32.211944580078125
2018-11-15,31.386796951293945
2018-11-16,29.502967834472656
2018-11-19,30.468233108520508
2018-11-20,30.281408309936523
2018-11-21,30.950868606567383
2018-11-22,30.709550857543945
2018-11-23,31.052064895629883
2018-11-26,30.919729232788086
2018-11-27,31.207754135131836
2018-11-28,31.79937171936035
2018-11-29,32.46104431152344
2018-11-30,31.846073150634766
2018-12-03,32.35984802246094
2018-12-04,32.6634407043457
2018-12-05,32.53889083862305
2018-12-06,31.62032699584961
2018-12-07,31.161046981811523
2018-12-10,30.74847412109375
2018-12-11,29.90775489807129
2018-12-12,31.17661476135254
2018-12-13,31.526918411254883
2018-12-14,31.807151794433594
2018-12-17,31.861644744873047
2018-12-18,32.383201599121094
2018-12-19,32.37541580200195
2018-12-20,31.6125431060791
2018-12-21,30.538293838500977
2018-12-24,30.538293838500977
2018-12-25,30.538293838500977
2018-12-26,30.538293838500977
2018-12-27,30.67062759399414
2018-12-28,30.72511863708496
2018-12-31,30.72511863708496
2019-01-01,30.72511863708496
2019-01-02,31.526918411254883
2019-01-03,30.802961349487305
2019-01-04,31.487995147705078
2019-01-07,31.83829689025879
2019-01-08,31.682605743408203
2019-01-09,31.46463966369629
2019-01-10,30.82631492614746
2019-01-11,30.740694046020508
2019-01-14,30.74847412109375
2019-01-15,31.059852600097656
2019-01-16,31.020923614501953
2019-01-17,30.982004165649414
2019-01-18,31.589191436767578
2019-01-21,31.526918411254883
2019-01-22,31.44907569885254
2019-01-23,32.06404113769531
2019-01-24,32.383201599121094
2019-01-25,31.472427368164062
2019-01-28,30.717330932617188
2019-01-29,31.020923614501953
2019-01-30,30.33589744567871
2019-01-31,30.756258010864258
2019-02-01,30.9664363861084
2019-02-04,30.756258010864258
2019-02-05,31.106552124023438
2019-02-06,31.371225357055664
2019-02-07,30.740694046020508
2019-02-08,30.25027084350586
2019-02-11,30.647275924682617
2019-02-12,30.99757194519043
2019-02-13,30.57721710205078
2019-02-14,30.242481231689453
2019-02-15,30.67841148376465
2019-02-18,30.320329666137695
2019-02-19,30.273624420166016
2019-02-20,30.94308090209961
2019-02-21,30.281408309936523
2019-02-22,30.33589744567871
2019-02-25,30.12571907043457
2019-02-26,29.9856014251709
2019-02-27,29.79877471923828
2019-02-28,29.61194610595703
2019-03-01,29.580808639526367
2019-03-04,30.086795806884766
2019-03-05,29.67422103881836
2019-03-06,29.720930099487305
2019-03-07,29.534101486206055
2019-03-08,29.767635345458984
2019-03-11,29.72871208190918
2019-03-12,29.61972999572754
2019-03-13,29.775419235229492
2019-03-14,29.97003173828125
2019-03-15,30.507156372070312
2019-03-18,30.180206298828125
2019-03-19,30.33589744567871
2019-03-20,30.81853485107422
2019-03-21,30.90416145324707
2019-03-22,30.12571907043457
2019-03-25,30.133501052856445
2019-03-26,30.55385971069336
2019-03-27,30.281408309936523
2019-03-28,30.110151290893555
2019-03-29,30.03230857849121
2019-04-01,30.25804901123047
2019-04-02,30.3592529296875
2019-04-03,30.865238189697266
2019-04-04,31.534698486328125
2019-04-05,30.834102630615234
2019-04-08,30.94308090209961
2019-04-09,30.873022079467773
2019-04-10,30.9664363861084
2019-04-11,30.81853485107422
2019-04-12,30.78739356994629
2019-04-15,30.717330932617188
2019-04-16,31.052064895629883
2019-04-17,30.888593673706055
2019-04-18,30.538293838500977
2019-04-19,30.538293838500977
2019-04-22,30.538293838500977
2019-04-23,30.896377563476562
2019-04-24,30.950868606567383
2019-04-25,30.732906341552734
2019-04-26,31.1376953125
2019-04-29,31.262245178222656
2019-04-30,30.546077728271484
2019-05-01,30.546077728271484
2019-05-02,30.561643600463867
2019-05-03,30.561643600463867
2019-05-06,30.203561782836914
2019-05-07,29.42512321472168
2019-05-08,29.409549713134766
2019-05-09,29.012548446655273
2019-05-10,29.37062644958496
2019-05-13,29.47182846069336
2019-05-14,29.31613540649414
2019-05-15,28.934701919555664
2019-05-16,29.54188346862793
2019-05-17,29.269432067871094
2019-05-20,29.269432067871094
2019-05-21,29.191585540771484
2019-05-22,29.34727668762207
2019-05-23,29.378414154052734
2019-05-24,29.42512321472168
2019-05-27,29.393978118896484
2019-05-28,29.355058670043945
2019-05-29,29.61194610595703
2019-05-30,29.946678161621094
2019-05-31,30.59278106689453
2019-06-03,30.732906341552734
2019-06-04,30.74847412109375
2019-06-05,30.764041900634766
2019-06-06,32.30535888671875
2019-06-07,32.7257194519043
2019-06-10,32.61673355102539
2019-06-11,33.262840270996094
2019-06-12,32.819129943847656
2019-06-13,33.364044189453125
2019-06-14,32.88140869140625
2019-06-17,32.65565490722656
2019-06-18,33.582000732421875
2019-06-19,33.488590240478516
2019-06-20,33.488590240478516
2019-06-21,33.60535430908203
2019-06-24,33.58979034423828
2019-06-25,32.85026931762695
2019-06-26,33.14607620239258
2019-06-27,33.4418830871582
2019-06-28,33.33290100097656
2019-07-01,33.32511901855469
2019-07-02,33.496376037597656
2019-07-03,32.70236587524414
2019-07-04,32.9670295715332
2019-07-05,32.61673355102539
2019-07-08,32.57781219482422
2019-07-09,32.53889083862305
2019-07-10,32.383201599121094
2019-07-11,32.39098358154297
2019-07-12,32.18080520629883
2019-07-15,32.39098358154297
2019-07-16,32.383201599121094
2019-07-17,32.44547653198242
2019-07-18,33.0293083190918
2019-07-19,33.20056915283203
2019-07-22,33.12272262573242
2019-07-23,33.161643981933594
2019-07-24,32.904754638671875
2019-07-25,32.84247970581055
2019-07-26,32.7957763671875
2019-07-29,32.429908752441406
2019-07-30,32.10825729370117
2019-07-31,32.864131927490234
2019-08-01,31.633834838867188
2019-08-02,31.521263122558594
2019-08-05,31.11920166015625
2019-08-06,30.861886978149414
2019-08-07,30.934255599975586
2019-08-08,31.698162078857422
2019-08-09,31.255897521972656
2019-08-12,31.280025482177734
2019-08-13,31.698162078857422
2019-08-14,30.749311447143555
2019-08-15,30.749311447143555
2019-08-16,31.288066864013672
2019-08-19,31.714244842529297
2019-08-20,31.923315048217773
2019-08-21,32.08414077758789
2019-08-22,32.244956970214844
2019-08-23,31.794654846191406
2019-08-26,31.56146240234375
2019-08-27,31.49713134765625
2019-08-28,29.712003707885742
2019-08-29,30.154260635375977
2019-08-30,31.48105239868164
2019-09-02,31.585590362548828
2019-09-03,30.877965927124023
2019-09-04,31.0227108001709
2019-09-05,31.368473052978516
2019-09-06,31.826824188232422
2019-09-09,33.10536193847656
2019-09-10,33.290313720703125
2019-09-11,33.1134033203125
2019-09-12,32.920413970947266
2019-09-13,33.129486083984375
2019-09-16,33.571746826171875
2019-09-17,33.049072265625
2019-09-18,33.18577194213867
2019-09-19,32.840003967285156
2019-09-20,32.035892486572266
2019-09-23,31.11920166015625
2019-09-24,31.93939781188965
2019-09-25,31.7222900390625
2019-09-26,31.70620346069336
2019-09-27,32.196712493896484
2019-09-30,31.617752075195312
2019-10-01,31.23981475830078
2019-10-02,30.06580924987793
2019-10-03,29.880868911743164
2019-10-04,30.347251892089844
2019-10-07,30.242717742919922
2019-10-08,29.92107391357422
2019-10-09,29.99344253540039
2019-10-10,29.937152862548828
2019-10-11,30.52415657043457
2019-10-14,29.51097297668457
2019-10-15,29.49489402770996
2019-10-16,29.840660095214844
2019-10-17,30.443750381469727
2019-10-18,30.2668399810791
2019-10-21,30.628690719604492
2019-10-22,31.038789749145508
2019-10-23,30.982500076293945
2019-10-24,31.416725158691406
2019-10-25,30.684980392456055
2019-10-28,31.014665603637695
2019-10-29,31.360435485839844
2019-10-30,31.215694427490234
2019-10-31,30.652814865112305
2019-11-01,30.652814865112305
2019-11-04,31.7222900390625
2019-11-05,32.06001281738281
2019-11-06,31.48105239868164
2019-11-07,31.368473052978516
2019-11-08,31.360435485839844
2019-11-11,31.360435485839844
2019-11-12,31.633834838867188
2019-11-13,31.529296875
2019-11-14,30.910131454467773
2019-11-15,30.725183486938477
2019-11-18,30.4598331451416
2019-11-19,30.331172943115234
2019-11-20,30.419626235961914
2019-11-21,30.63673210144043
2019-11-22,31.054868698120117
2019-11-25,31.15941047668457
2019-11-26,30.516115188598633
2019-11-27,30.443750381469727
2019-11-28,29.551179885864258
2019-11-29,29.0606689453125
2019-12-02,28.948095321655273
2019-12-03,28.70686149597168
2019-12-04,28.135942459106445
2019-12-05,27.959033966064453
2019-12-06,27.363990783691406
2019-12-09,27.171003341674805
2019-12-10,27.106674194335938
2019-12-11,26.913686752319336
2019-12-12,27.653470993041992
2019-12-13,27.516775131225586
2019-12-16,28.007282257080078
2019-12-17,28.2967586517334
2019-12-18,28.36109161376953
2019-12-19,28.143980026245117
2019-12-20,27.950992584228516
2019-12-23,27.87862205505371
2019-12-24,27.87862205505371
2019-12-25,27.87862205505371
2019-12-26,27.87862205505371
2019-12-27,27.774089813232422
2019-12-30,27.709758758544922
2019-12-31,27.709758758544922
2020-01-01,27.709758758544922
2020-01-02,28.521915435791016
2020-01-03,27.94295310974121
2020-01-06,27.94295310974121
2020-01-07,27.685638427734375
2020-01-08,27.396156311035156
2020-01-09,27.94295310974121
2020-01-10,27.934911727905273
2020-01-13,28.47366714477539
2020-01-14,28.49778938293457
2020-01-15,27.991199493408203
2020-01-16,28.047489166259766
2020-01-17,28.143980026245117
2020-01-20,28.184185028076172
2020-01-21,28.127897262573242
2020-01-22,27.725841522216797
2020-01-23,28.35304832458496
2020-01-24,28.72294044494629
2020-01-27,27.709758758544922
2020-01-28,28.063570022583008
2020-01-29,28.063570022583008
2020-01-30,27.902746200561523
2020-01-31,27.508729934692383
2020-02-03,27.87057876586914
2020-02-04,28.948095321655273
2020-02-05,28.674694061279297
2020-02-06,28.763147354125977
2020-02-07,28.90789031982422
2020-02-10,28.37717628479004
2020-02-11,28.28067970275879
2020-02-12,29.35015106201172
2020-02-13,28.835521697998047
2020-02-14,28.779232025146484
2020-02-17,28.586240768432617
2020-02-18,28.26460075378418
2020-02-19,28.248517990112305
2020-02-20,27.983158111572266
2020-02-21,27.669553756713867
2020-02-24,26.535755157470703
2020-02-25,25.7718448638916
2020-02-26,25.956790924072266
2020-02-27,25.69947624206543
2020-02-28,25.16071891784668
2020-03-02,26.013078689575195
2020-03-03,26.616165161132812
2020-03-04,26.181943893432617
2020-03-05,25.442157745361328
2020-03-06,24.621963500976562
2020-03-09,22.29003143310547
2020-03-10,22.450855255126953
2020-03-11,21.41354751586914
2020-03-12,18.63935661315918
2020-03-13,18.89667320251465
2020-03-16,17.2884464263916
2020-03-17,17.770915985107422
2020-03-18,16.88638687133789
2020-03-19,17.602048873901367
2020-03-20,18.542863845825195
2020-03-23,17.248239517211914
2020-03-24,17.939777374267578
2020-03-25,17.561843872070312
2020-03-26,18.8645076751709
2020-03-27,18.29358673095703
2020-03-30,18.10059928894043
2020-03-31,18.18905258178711
2020-04-01,17.85132598876953
2020-04-02,17.553802490234375
2020-04-03,17.56988525390625
2020-04-06,18.2372989654541
2020-04-07,18.824302673339844
2020-04-08,17.618131637573242
2020-04-09,18.2372989654541
2020-04-10,18.2372989654541
2020-04-13,18.2372989654541
2020-04-14,18.655439376831055
2020-04-15,17.803077697753906
2020-04-16,17.722667694091797
2020-04-17,17.634214401245117
2020-04-20,17.79503631591797
2020-04-21,16.942676544189453
2020-04-22,17.063295364379883
2020-04-23,17.095458984375
2020-04-24,16.741647720336914
2020-04-27,16.162687301635742
2020-04-28,16.2752628326416
2020-04-29,17.642255783081055
2020-04-30,17.69854164123535
2020-05-01,17.69854164123535
2020-05-04,17.35277557373047
2020-05-05,16.89443016052246
2020-05-06,16.564743041992188
2020-05-07,16.88638687133789
2020-05-08,16.934635162353516
2020-05-11,16.604948043823242
2020-05-12,17.2241153717041
2020-05-13,17.127622604370117
2020-05-14,16.68535804748535
2020-05-15,16.621030807495117
2020-05-18,17.328651428222656
2020-05-19,17.36885643005371
2020-05-20,17.401020050048828
2020-05-21,17.047212600708008
2020-05-22,17.007007598876953
2020-05-25,17.08741569519043
2020-05-26,18.124723434448242
2020-05-27,18.615232467651367
2020-05-28,17.93173599243164
2020-05-29,17.93173599243164
2020-06-01,18.05235481262207
2020-06-02,17.73874855041504
2020-06-03,18.132762908935547
2020-06-04,18.221216201782227
2020-06-05,18.952959060668945
2020-06-08,19.684703826904297
2020-06-09,19.491716384887695
2020-06-10,18.83234405517578
2020-06-11,18.83234405517578
2020-06-12,18.148847579956055
2020-06-15,17.497516632080078
2020-06-16,18.679561614990234
2020-06-17,18.253381729125977
2020-06-18,18.566987991333008
2020-06-19,18.49461555480957
2020-06-22,18.092557907104492
2020-06-23,18.977083206176758
2020-06-24,18.341835021972656
2020-06-25,18.34987449645996
2020-06-26,17.988025665283203
2020-06-29,18.253381729125977
2020-06-30,18.430286407470703
2020-07-01,18.52678108215332
2020-07-02,18.88863182067871
2020-07-03,18.711727142333984
2020-07-06,18.961002349853516
2020-07-07,18.75997543334961
2020-07-08,18.75193214416504
2020-07-09,18.72780990600586
2020-07-10,18.936878204345703
2020-07-13,19.065536499023438
2020-07-14,18.90471649169922
2020-07-15,19.363059997558594
2020-07-16,19.21831703186035
2020-07-17,18.816261291503906
2020-07-20,19.13790512084961
2020-07-21,19.330896377563477
2020-07-22,18.792139053344727
2020-07-23,18.70368766784668
2020-07-24,18.575029373168945
2020-07-27,18.18905258178711
2020-07-28,18.33379364013672
2020-07-29,18.124723434448242
2020-07-30,17.449268341064453
2020-07-31,17.48947525024414
2020-08-03,17.56988525390625
2020-08-04,17.891530990600586
2020-08-05,17.891530990600586
2020-08-06,17.561843872070312
2020-08-07,17.39297866821289
2020-08-10,17.610090255737305
2020-08-11,18.607192993164062
2020-08-12,18.78409767150879
2020-08-13,18.59111213684082
2020-08-14,18.655439376831055
2020-08-17,18.615232467651367
2020-08-18,18.390079498291016
2020-08-19,17.955860137939453
2020-08-20,17.69854164123535
2020-08-21,17.770915985107422
2020-08-24,18.012147903442383
2020-08-25,17.70658302307129
2020-08-26,17.923696517944336
2020-08-27,17.722667694091797
2020-08-28,17.7307071685791
2020-08-31,17.34473419189453
2020-09-01,16.966800689697266
2020-09-02,17.127622604370117
2020-09-03,17.07133674621582
2020-09-04,16.89443016052246
2020-09-07,16.934635162353516
2020-09-08,16.741647720336914
2020-09-09,17.079376220703125
2020-09-10,17.18391227722168
2020-09-11,17.36885643005371
2020-09-14,17.618131637573242
2020-09-15,17.67441749572754
2020-09-16,17.465351104736328
2020-09-17,17.6663761138916
2020-09-18,17.216075897216797
2020-09-21,16.371755599975586
2020-09-22,16.484331130981445
2020-09-23,16.082275390625
2020-09-24,16.178770065307617
2020-09-25,16.017946243286133
2020-09-28,16.878345489501953
2020-09-29,16.85422134399414
2020-09-30,17.055252075195312
2020-10-01,16.958759307861328
2020-10-02,17.14370346069336
2020-10-05,17.62617301940918
2020-10-06,18.277503967285156
2020-10-07,18.365957260131836
2020-10-08,18.044313430786133
2020-10-09,17.891530990600586
2020-10-12,17.7307071685791
2020-10-13,17.28040313720703
2020-10-14,17.35277557373047
2020-10-15,16.693401336669922
2020-10-16,16.89443016052246
2020-10-19,16.540618896484375
2020-10-20,16.548660278320312
2020-10-21,16.22701644897461
2020-10-22,16.403919219970703
2020-10-23,16.86226463317871
2020-10-26,16.765771865844727
2020-10-27,16.70144271850586
2020-10-28,15.583723068237305
2020-10-29,15.19775104522705
2020-10-30,15.241976737976074
2020-11-02,15.824958801269531
2020-11-03,16.86226463317871
2020-11-04,16.436084747314453
2020-11-05,16.83814239501953
2020-11-06,16.88638687133789
2020-11-09,18.32575225830078
2020-11-10,19.45955467224121
2020-11-11,19.45955467224121
2020-11-12,19.990266799926758
2020-11-13,20.223459243774414
2020-11-16,21.558286666870117
2020-11-17,21.622617721557617
2020-11-18,21.89601707458496
2020-11-19,21.518083572387695
2020-11-20,21.574371337890625
2020-11-23,22.394567489624023
2020-11-24,22.595598220825195
2020-11-25,22.40260887145996
2020-11-26,22.54734992980957
2020-11-27,22.499103546142578
2020-11-30,21.22860336303711
2020-12-01,21.35725975036621
2020-12-02,21.92013931274414
2020-12-03,22.113128662109375
2020-12-04,22.51518440246582
2020-12-07,22.788583755493164
2020-12-08,22.780542373657227
2020-12-09,23.439916610717773
2020-12-10,23.0458984375
2020-12-11,23.198678970336914
2020-12-14,22.893117904663086
2020-12-15,23.070022583007812
2020-12-16,23.72939682006836
2020-12-17,22.893117904663086
2020-12-18,22.65992546081543
2020-12-21,22.241785049438477
2020-12-22,22.96548843383789
2020-12-23,23.10218620300293
2020-12-28,23.882177352905273
2020-12-29,23.986711502075195
2020-12-30,23.094146728515625
2021-01-04,23.399709701538086
2021-01-05,23.785682678222656
2021-01-07,25.554733276367188
2021-01-08,26.254314422607422
2021-01-11,26.33472442626953
2021-01-12,25.731639862060547
2021-01-13,25.731639862060547
2021-01-14,25.176799774169922
2021-01-15,24.621963500976562
2021-01-18,24.774742126464844
2021-01-19,24.31639862060547
2021-01-20,24.501344680786133
2021-01-21,24.083208084106445
2021-01-22,23.858055114746094
2021-01-25,23.536409378051758
2021-01-26,23.67310905456543
2021-01-27,23.118268966674805
2021-01-28,23.4238338470459
2021-01-29,23.222803115844727
2021-02-01,23.439916610717773
2021-02-02,23.761558532714844
2021-02-03,23.24692726135254
2021-02-04,22.65992546081543
2021-02-05,22.99765396118164
2021-02-08,22.651884078979492
2021-02-09,22.579513549804688
2021-02-10,22.193538665771484
2021-02-11,22.700132369995117
2021-02-12,22.579513549804688
2021-02-15,23.64094352722168
2021-02-16,25.168758392333984
2021-02-17,25.088350296020508
2021-02-18,24.605878829956055
2021-02-19,24.65412712097168
2021-02-22,24.412893295288086
2021-02-23,23.8098087310791
2021-02-24,23.930423736572266
2021-02-25,24.581756591796875
2021-02-26,24.23598861694336
2021-03-01,25.10443115234375
2021-03-02,24.73453712463379
2021-03-03,24.87928009033203
2021-03-04,24.88732147216797
2021-03-05,24.999897003173828
2021-03-08,25.602981567382812
2021-03-09,26.00503921508789
2021-03-10,26.30255889892578
2021-03-11,25.522567749023438
2021-03-12,25.8361759185791
2021-03-15,25.908546447753906
2021-03-16,25.32958221435547
2021-03-17,24.831031799316406
2021-03-18,25.594940185546875
2021-03-19,24.967731475830078
2021-03-22,25.36174774169922
2021-03-23,26.374929428100586
2021-03-24,26.206066131591797
2021-03-25,25.98091697692871
2021-03-26,26.149778366088867
2021-03-29,26.254314422607422
2021-03-30,26.206066131591797
2021-03-31,26.318639755249023
2021-04-01,26.206066131591797
2021-04-06,26.688535690307617
2021-04-07,26.39905548095703
2021-04-08,26.141735076904297
2021-04-09,25.908546447753906
2021-04-12,26.133697509765625
2021-04-13,25.86833953857422
2021-04-14,26.39905548095703
2021-04-15,26.608123779296875
2021-04-16,26.656370162963867
2021-04-19,26.43121910095215
2021-04-20,26.559877395629883
2021-04-21,26.76894760131836
2021-04-22,26.463382720947266
2021-04-23,26.294519424438477
2021-04-26,26.342763900756836
2021-04-27,26.415136337280273
2021-04-28,26.945850372314453
2021-04-29,28.578205108642578
2021-04-30,28.36109161376953
2021-05-04,27.35594940185547
2021-05-05,27.87057876586914
2021-05-06,27.85449981689453
2021-05-07,28.803356170654297
2021-05-10,29.888904571533203
2021-05-11,27.74192237854004
2021-05-12,27.138837814331055
2021-05-13,27.428321838378906
2021-05-14,27.693675994873047
2021-05-17,28.409339904785156
2021-05-18,28.34501075744629
2021-05-19,28.393259048461914
2021-05-20,28.634489059448242
2021-05-21,29.752208709716797
2021-05-24,29.784374237060547
2021-05-25,30.652814865112305
2021-05-26,30.63673210144043
2021-05-27,31.5936279296875
2021-05-28,32.00372314453125
2021-05-31,32.703304290771484
2021-06-01,32.12434387207031
2021-06-02,32.23691940307617
2021-06-04,32.48619842529297
2021-06-07,31.923315048217773
2021-06-08,31.87506866455078
2021-06-09,31.473011016845703
2021-06-10,32.26908493041992
2021-06-11,32.051971435546875
2021-06-14,32.56660842895508
2021-06-15,32.405784606933594
2021-06-16,32.53444290161133
2021-06-17,32.445987701416016
2021-06-18,32.56660842895508
2021-06-21,32.5505256652832
2021-06-22,32.45403289794922
2021-06-23,32.26908493041992
2021-06-24,33.177730560302734
2021-06-25,32.79175567626953
2021-06-28,32.90433120727539
2021-06-29,32.132381439208984
2021-06-30,30.419626235961914
2021-07-01,31.03074836730957
2021-07-02,30.564363479614258
2021-07-05,30.717145919799805
2021-07-06,29.985403060913086
2021-07-07,30.532201766967773
2021-07-08,29.736125946044922
2021-07-09,30.122100830078125
2021-07-12,29.478811264038086
2021-07-13,29.712003707885742
2021-07-14,29.752208709716797
2021-07-15,29.985403060913086
2021-07-16,29.929113388061523
2021-07-19,29.51097297668457
2021-07-20,29.615509033203125
2021-07-21,30.54828453063965
2021-07-22,30.08993148803711
2021-07-23,29.888904571533203
2021-07-26,30.04168701171875
2021-07-27,29.67180061340332
2021-07-28,30.54828453063965
2021-07-29,30.4598331451416
2021-07-30,30.427663803100586
2021-08-02,30.37137794494629
2021-08-03,30.258800506591797
2021-08-04,30.644773483276367
2021-08-05,30.717145919799805
2021-08-06,31.23981475830078
2021-08-09,31.9072322845459
2021-08-10,31.529296875
2021-08-11,32.244956970214844
2021-08-12,31.9072322845459
2021-08-13,31.87506866455078
2021-08-16,31.802696228027344
2021-08-17,32.196712493896484
2021-08-18,31.94744110107422
2021-08-19,31.328269958496094
2021-08-20,31.207656860351562
2021-08-23,32.07609558105469
2021-08-24,32.244956970214844
2021-08-25,32.95258331298828
2021-08-26,32.45403289794922
2021-08-27,32.79175567626953
2021-08-30,32.95258331298828
2021-08-31,33.81298065185547
2021-09-01,34.31153106689453
2021-09-02,34.33565902709961
2021-09-03,34.432151794433594
2021-09-06,35.30059051513672
2021-09-07,34.93873977661133
2021-09-08,34.584930419921875
2021-09-09,34.5768928527832
2021-09-10,34.617095947265625
2021-09-13,35.155853271484375
2021-09-14,35.14781188964844
2021-09-15,34.38390350341797
2021-09-16,34.834205627441406
2021-09-17,34.02205276489258
2021-09-20,33.12144470214844
2021-09-21,33.20185470581055
2021-09-22,34.51255798339844
2021-09-23,34.29545211791992
2021-09-24,34.319576263427734
2021-09-27,34.697509765625
2021-09-28,33.861228942871094
2021-09-29,34.223079681396484
2021-09-30,33.96576690673828
2021-10-01,35.30059051513672
2021-10-04,35.85543441772461
2021-10-05,36.345943450927734
2021-10-06,36.98923110961914
2021-10-07,37.037479400634766
2021-10-08,37.71293640136719
2021-10-11,38.5009651184082
2021-10-12,38.84673309326172
2021-10-13,37.946128845214844
2021-10-14,37.873756408691406
2021-10-15,37.06160354614258
2021-10-18,37.26263427734375
2021-10-19,37.07768630981445
2021-10-20,36.828407287597656
2021-10-21,37.33500289916992
2021-10-22,36.973148345947266
2021-10-25,37.343040466308594
2021-10-26,38.1069450378418
2021-10-27,37.97024917602539
2021-10-28,38.34014129638672
2021-10-29,39.240753173828125
2021-11-02,39.8197135925293
2021-11-03,38.42055130004883
2021-11-04,40.04486083984375
2021-11-05,39.59455871582031
2021-11-08,39.28095626831055
2021-11-09,38.291893005371094
2021-11-10,37.92200469970703
2021-11-12,37.27067184448242
2021-11-15,36.860572814941406
2021-11-16,37.19025802612305
2021-11-17,36.957069396972656
2021-11-18,36.12078857421875
2021-11-19,35.17997360229492
2021-11-22,35.06740188598633
2021-11-23,35.4614143371582
2021-11-24,35.4614143371582
2021-11-25,35.75893783569336
2021-11-26,33.69236373901367
2021-11-29,33.756690979003906
2021-11-30,35.011112213134766
2021-12-01,35.59007263183594
2021-12-02,35.63832092285156
2021-12-03,35.694610595703125
2021-12-06,36.2092399597168
2021-12-07,36.11274719238281
2021-12-08,35.60615539550781
2021-12-09,35.381004333496094
2021-12-10,34.97895050048828
2021-12-13,34.56080627441406
2021-12-14,34.90657424926758
2021-12-15,33.571746826171875
2021-12-16,34.64925765991211
2021-12-17,33.73257064819336
2021-12-20,34.16679763793945
2021-12-21,33.8049430847168
2021-12-22,34.29545211791992
2021-12-23,35.22018051147461
2021-12-27,35.509666442871094
2021-12-28,36.12078857421875
2021-12-29,35.70265197753906
2021-12-30,36.12882995605469
2022-01-03,36.707794189453125
2022-01-04,37.39128875732422
2022-01-05,37.101806640625
2022-01-07,37.42345428466797
2022-01-10,37.7290153503418
2022-01-11,38.87889862060547
2022-01-12,39.82775115966797
2022-01-13,40.02878189086914
2022-01-14,38.991477966308594
2022-01-17,39.13621520996094
2022-01-18,38.44467544555664
2022-01-19,38.1069450378418
2022-01-20,38.08282470703125
2022-01-21,38.01849365234375
2022-01-24,36.37006378173828
2022-01-25,37.02943801879883
2022-01-26,38.356224060058594
2022-01-27,38.71003723144531
2022-01-28,38.01045608520508
2022-01-31,38.30797576904297
2022-02-01,38.59745788574219
2022-02-02,39.5704345703125
2022-02-03,39.52219009399414
2022-02-04,38.605499267578125
2022-02-07,38.27581024169922
2022-02-08,39.3774528503418
2022-02-09,39.401573181152344
2022-02-10,38.71807861328125
2022-02-11,38.316017150878906
2022-02-14,37.30283737182617
2022-02-15,38.01045608520508
2022-02-16,37.96221160888672
2022-02-17,37.39128875732422
2022-02-18,36.804283142089844
2022-02-21,35.268428802490234
2022-02-22,35.22018051147461
2022-02-23,34.7537956237793
2022-02-24,28.90789031982422
2022-02-25,32.74351119995117
2022-02-28,32.429908752441406
2022-03-01,30.32312774658203
2022-03-02,30.8377628326416
2022-03-03,29.695920944213867
2022-03-04,28.192228317260742
2022-03-07,26.857398986816406
2022-03-08,26.640291213989258
2022-03-09,29.51901626586914
2022-03-10,28.923973083496094
2022-03-11,29.840660095214844
2022-03-14,29.744169235229492
2022-03-15,30.419626235961914
2022-03-16,31.955480575561523
2022-03-17,32.462074279785156
2022-03-18,31.923315048217773
2022-03-21,30.85384178161621
2022-03-22,31.537342071533203
2022-03-23,31.62579345703125
2022-03-24,31.038789749145508
2022-03-25,31.078996658325195
2022-03-28,30.717145919799805
2022-03-29,33.418968200683594
2022-03-30,32.72743225097656
2022-03-31,32.035892486572266
2022-04-01,33.16969299316406
2022-04-04,33.394840240478516
2022-04-05,32.16455078125
